BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
26,5289545728.0,218.39222717285156,-63.25626754760742,314.1279602050781,-2.626434087753296,14.380972862243652,10.94650936126709,14.940964698791504,14193792,4364827
27,5289544192.0,216.20684814453125,-63.643367767333984,313.0762023925781,-2.62618088722229,14.907044410705566,11.257209777832031,18.828744888305664,14193792,2122729
28,5289546240.0,213.96554565429688,-63.9970817565918,312.02496337890625,-2.625922679901123,15.202457427978516,11.34490966796875,22.032888412475586,14193792,1564002
29,5289546240.0,211.67066955566406,-64.31619262695312,310.9739074707031,-2.625671863555908,15.356993675231934,11.356913566589355,24.568105697631836,14193792,1442501
30,5289546240.0,209.3252716064453,-64.59947967529297,309.92266845703125,-2.625418186187744,15.28035831451416,11.266218185424805,26.80506706237793,14193792,2879538
31,5289546240.0,206.93312072753906,-64.84578704833984,308.8708801269531,-2.625157356262207,15.49199104309082,11.269805908203125,30.787796020507812,14193792,2992983
32,5289547264.0,206.42172241210938,-63.8187370300293,308.8729248046875,-1.574501633644104,15.677289009094238,11.423916816711426,41.9708137512207,14193792,2677269
33,5289547776.0,205.94467163085938,-62.79069900512695,308.8740539550781,-0.5243699550628662,15.170357704162598,11.26943588256836,33.41394805908203,14193792,2928649
34,5289546752.0,205.49806213378906,-61.76150131225586,308.8742980957031,0.5255855917930603,15.068881034851074,11.357025146484375,35.01286697387695,14193792,2140039
35,5289546752.0,205.07855224609375,-60.73093032836914,308.8736877441406,1.5757213830947876,14.987750053405762,11.317516326904297,35.76435089111328,14193792,1379760
