BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
24,5289478144.0,282.9601135253906,-0.9576194286346436,32.125518798828125,-0.5262044668197632,15.075148582458496,11.446477890014648,80.1347885131836,14001984,2180585
25,5289478656.0,283.89520263671875,-1.435938835144043,32.125858306884766,-1.5763359069824219,15.123558044433594,11.315400123596191,78.7791748046875,14001984,1961500
26,5289478144.0,284.83154296875,-1.9133388996124268,32.127071380615234,-2.62699818611145,14.728089332580566,10.907355308532715,77.63619995117188,14001984,4165891
27,5289478144.0,284.3526306152344,-2.848719358444214,31.075302124023438,-2.6264488697052,14.815984725952148,11.1783447265625,78.57393646240234,14001984,2015654
28,5289478144.0,283.87396240234375,-3.7838306427001953,30.024063110351562,-2.6258909702301025,14.660737037658691,11.282134056091309,79.41815948486328,14001984,1494651
29,5289477632.0,283.3951416015625,-4.718919277191162,28.973011016845703,-2.6253490447998047,14.4796724319458,11.305109977722168,80.56151580810547,14001984,1422729
30,5289477632.0,282.9157409667969,-5.654238700866699,27.921775817871094,-2.624795913696289,14.137391090393066,11.090658187866211,80.73870086669922,14001984,2794221
31,5289477120.0,282.435302734375,-6.590038776397705,26.87000846862793,-2.624239206314087,14.057762145996094,11.113078117370605,80.77349853515625,14001984,2948334
32,5289477120.0,281.4949951171875,-6.10991096496582,26.8723201751709,-1.5735843181610107,15.271687507629395,11.038579940795898,79.74337768554688,14001984,2731149
33,5289478656.0,280.55645751953125,-5.629169464111328,26.873754501342773,-0.5234562754631042,14.65519905090332,11.096345901489258,80.40264892578125,14001984,2868875
34,5289479168.0,279.61920166015625,-5.147789001464844,26.874311447143555,0.5265020132064819,15.120816230773926,11.194100379943848,80.5887222290039,14001984,2199522
35,5289478144.0,278.68280029296875,-4.665750026702881,26.87397575378418,1.576638102531433,15.506257057189941,11.244361877441406,80.71747589111328,14001984,1358404
