BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
22,5289677312.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,27.58957862854004,11.018574714660645,59.540199279785156,14001984,4117181
23,5289678336.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,20.015228271484375,10.949806213378906,74.05347442626953,14001984,3607962
24,5289677824.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,19.788288116455078,10.88182544708252,75.54682922363281,14001984,4179673
25,5289676288.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,18.80218505859375,11.10901165008545,83.0401611328125,14001984,3501882
26,5289676288.0,108.24211120605469,-16.041711807250977,229.63108825683594,-2.623314142227173,18.567867279052734,10.839680671691895,85.94158172607422,14001984,4883846
27,5289678336.0,107.73820495605469,-15.109889030456543,228.57931518554688,-2.624363660812378,18.529375076293945,11.220169067382812,83.5642318725586,14001984,2828726
28,5289678336.0,107.23815155029297,-14.177839279174805,227.528076171875,-2.6254215240478516,18.289119720458984,11.246162414550781,82.47570037841797,14001984,2906213
29,5289678336.0,106.74147033691406,-13.245319366455078,226.47702026367188,-2.6264729499816895,18.103307723999023,11.273045539855957,81.4348373413086,14001984,2831631
30,5289676288.0,106.2477035522461,-12.312100410461426,225.42578125,-2.627526044845581,17.31158447265625,11.01931095123291,80.44297790527344,14001984,4787828
31,5289677824.0,105.75637817382812,-11.377930641174316,224.37400817871094,-2.628580331802368,17.257917404174805,11.134750366210938,78.3692855834961,14001984,4374144
32,5289677824.0,106.70873260498047,-10.897561073303223,224.37472534179688,-1.577925443649292,18.775405883789062,10.836216926574707,72.23905181884766,14001984,4141507
33,5289676288.0,107.65711975097656,-10.413719177246094,224.3745574951172,-0.5277869701385498,17.720523834228516,11.158595085144043,74.74107360839844,14001984,4261874
34,5289676800.0,108.60198211669922,-9.92638874053955,224.37350463867188,0.5221689343452454,18.192668914794922,11.234842300415039,73.01185607910156,14001984,3558804
35,5289678336.0,109.54376983642578,-9.435569763183594,224.37156677246094,1.5723036527633667,18.69553565979004,11.26414680480957,71.88047790527344,14001984,2926229
