BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
17,5289588736.0,72.26982116699219,-63.49536895751953,273.92645263671875,-37.602230072021484,15.102031707763672,11.316468238830566,-35.42460632324219,14001984,3566929
18,5289588736.0,74.56993865966797,-63.73649978637695,273.91607666015625,-36.552127838134766,15.574989318847656,11.411795616149902,-38.692832946777344,14001984,2334727
19,5289589248.0,76.90650177001953,-63.93947982788086,273.9048767089844,-35.5022087097168,15.767200469970703,11.41590404510498,-41.550418853759766,14001984,2224041
20,5289589248.0,79.27460479736328,-64.10347747802734,273.89288330078125,-34.45212173461914,16.95393180847168,13.547182083129883,-8.635002136230469,14001984,2978895
21,5289589248.0,81.66886138916016,-64.22779083251953,273.8801574707031,-33.40151596069336,15.3737154006958,12.157014846801758,-44.94096374511719,14001984,3734754
22,5289589248.0,81.41557312011719,-65.27288055419922,275.138427734375,-33.385982513427734,15.659154891967773,12.228869438171387,-43.18943405151367,14001984,2924120
23,5289589760.0,81.14372253417969,-66.31708526611328,276.3954162597656,-33.35689163208008,15.877115249633789,12.215842247009277,-41.828102111816406,14001984,2925578
24,5289588224.0,80.85063171386719,-67.36070251464844,277.651123046875,-33.31427764892578,16.781238555908203,11.332719802856445,-44.2579460144043,14001984,2799185
25,5289589760.0,80.53309631347656,-68.40401458740234,278.90557861328125,-33.25815200805664,17.000438690185547,11.320393562316895,-43.22401809692383,14001984,2757105
26,5289589760.0,80.18727111816406,-69.4472885131836,280.1587829589844,-33.18852996826172,16.8125057220459,11.024264335632324,-42.86028289794922,14001984,4713010
27,5289589760.0,77.23697662353516,-69.29354095458984,280.24896240234375,-34.23651123046875,16.926332473754883,11.26314926147461,-38.690921783447266,14001984,2709402
28,5289587200.0,74.33580780029297,-69.09130859375,280.3424987792969,-35.28382873535156,16.790369033813477,11.346818923950195,-35.12253952026367,14001984,2249938
29,5289589248.0,71.49382019042969,-68.84194946289062,280.43951416015625,-36.330833435058594,16.595491409301758,11.34478759765625,-31.96900749206543,14001984,2145746
30,5289588736.0,68.71961212158203,-68.54705047607422,280.5403137207031,-37.37786102294922,16.19171905517578,11.255474090576172,-29.06631088256836,14001984,3475488
31,5289588736.0,66.02029418945312,-68.20829772949219,280.6451416015625,-38.425262451171875,15.978828430175781,11.300844192504883,-24.878339767456055,14001984,3594268
32,5289587200.0,66.95413970947266,-67.21908569335938,279.30670166015625,-38.49964904785156,15.381525039672852,11.987914085388184,-20.16462516784668,14001984,3422148
33,5289588736.0,67.81156921386719,-66.22509765625,277.9664611816406,-38.55961990356445,15.597856521606445,11.330702781677246,-27.888473510742188,14001984,3571718
34,5289589248.0,68.60175323486328,-65.22663879394531,276.62457275390625,-38.605167388916016,15.454500198364258,11.417065620422363,-29.566190719604492,14001984,2901179
35,5289589248.0,69.33248901367188,-64.22390747070312,275.28106689453125,-38.63625717163086,15.393290519714355,11.359380722045898,-31.326921463012695,14001984,2316720
