BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
25,5289570304.0,289.90557861328125,10.099499702453613,45.12546157836914,-1.5770277976989746,17.343969345092773,11.807870864868164,-48.68360900878906,14193792,2248638
26,5289569280.0,290.84759521484375,9.607061386108398,45.12641143798828,-2.6276895999908447,16.391916275024414,11.575209617614746,-49.68235397338867,14193792,4427317
27,5289570304.0,290.34698486328125,8.679910659790039,44.074642181396484,-2.6268672943115234,16.844884872436523,11.855293273925781,-51.12480163574219,14193792,2275719
28,5289570816.0,289.849853515625,7.752161026000977,43.02340316772461,-2.626049518585205,16.905179977416992,11.916620254516602,-52.62655258178711,14193792,1748389
29,5289570304.0,289.3558044433594,6.823588848114014,41.97234344482422,-2.6252260208129883,16.87234878540039,11.925795555114746,-54.424110412597656,14193792,1673825
30,5289570304.0,288.8643493652344,5.89394998550415,40.92110824584961,-2.6244029998779297,16.52901840209961,11.779067039489746,-56.757171630859375,14193792,3072145
31,5289570304.0,288.3751220703125,4.9629998207092285,39.869346618652344,-2.623589038848877,16.502635955810547,11.857070922851562,-59.27213668823242,14193792,3227440
32,5289570304.0,287.44036865234375,5.450189113616943,39.8719367980957,-1.572932243347168,17.153459548950195,11.989114761352539,-66.23385620117188,14193792,2946636
33,5289570304.0,286.5041809082031,5.934899806976318,39.87363052368164,-0.522797167301178,17.153106689453125,11.787349700927734,-57.0536003112793,14193792,3126534
34,5289571840.0,285.5660705566406,6.41718053817749,39.874454498291016,0.5271641612052917,17.712177276611328,11.789458274841309,-55.758426666259766,14193792,2408887
35,5289571328.0,284.62567138671875,6.89703893661499,39.8743896484375,1.5772900581359863,18.211259841918945,11.761917114257812,-55.23324203491211,14193792,1651253
