BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
16,5289029632.0,243.90054321289062,-47.18511962890625,334.8722229003906,2.626667022705078,12.243324279785156,11.45837688446045,-19.25090980529785,14001984,3486924
17,5289029632.0,245.00018310546875,-46.45185089111328,335.9239807128906,2.6263365745544434,12.273088455200195,11.586868286132812,-24.184349060058594,14001984,2744688
18,5289029120.0,246.06895446777344,-45.70808029174805,336.9752197265625,2.626009941101074,12.467923164367676,11.800808906555176,-33.494083404541016,14001984,1552867
19,5289029632.0,247.10841369628906,-44.95412063598633,338.0262756347656,2.6256842613220215,12.455024719238281,11.798471450805664,-39.12097930908203,14001984,1405201
20,5289029632.0,248.12002563476562,-44.190250396728516,339.0775146484375,2.625354766845703,15.716647148132324,11.77784252166748,44.86286926269531,14001984,2084564
21,5289029120.0,249.10519409179688,-43.41668701171875,340.1293029785156,2.6250290870666504,12.695237159729004,11.7039213180542,67.61373138427734,14001984,2935592
22,5289029632.0,250.1873321533203,-44.11901092529297,340.127197265625,1.574366807937622,12.805700302124023,11.896550178527832,70.23638153076172,14001984,2122296
23,5289030144.0,251.29554748535156,-44.80984878540039,340.1259765625,0.5242363214492798,12.806892395019531,11.971598625183105,72.48260498046875,14001984,2185284
24,5289028608.0,252.43104553222656,-45.488929748535156,340.12567138671875,-0.5257248282432556,12.782191276550293,11.708364486694336,-49.9676628112793,14001984,2210997
25,5289029632.0,253.59500122070312,-46.15589904785156,340.126220703125,-1.5758490562438965,12.89491081237793,11.686724662780762,-50.420745849609375,14001984,2058446
26,5289029632.0,254.78866577148438,-46.81040954589844,340.1276550292969,-2.6265134811401367,12.79732894897461,11.435942649841309,-50.105857849121094,14001984,3546166
27,5289029632.0,253.82516479492188,-47.63243865966797,339.0758972167969,-2.6261916160583496,12.963890075683594,11.671259880065918,-47.43286895751953,14001984,2011582
28,5289028096.0,252.8325653076172,-48.4462890625,338.024658203125,-2.625859498977661,13.066021919250488,11.767176628112793,-44.0303955078125,14001984,1510801
29,5289029632.0,251.8090057373047,-49.25176239013672,336.9736022949219,-2.6255319118499756,13.107177734375,11.769210815429688,-40.88162612915039,14001984,1420331
30,5289030144.0,250.75254821777344,-50.04861068725586,335.92236328125,-2.625204086303711,12.971611976623535,11.546260833740234,-36.987606048583984,14001984,2805379
31,5289029632.0,249.6611328125,-50.83652877807617,334.8705749511719,-2.624876022338867,12.952810287475586,11.615543365478516,-31.23948860168457,14001984,2931435
32,5289030144.0,248.4414520263672,-50.12826919555664,334.8726806640625,-1.5742104053497314,12.601024627685547,12.335450172424316,42.03171157836914,14001984,2647645
33,5289030656.0,247.25732421875,-49.40861892700195,334.8739013671875,-0.5240834951400757,12.721654891967773,11.627367973327637,-26.80605125427246,14001984,2870442
34,5289030656.0,246.10693359375,-48.677982330322266,334.87420654296875,0.5258743166923523,12.673136711120605,11.714360237121582,-25.62628173828125,14001984,2150292
35,5289030144.0,244.98855590820312,-47.936710357666016,334.8736572265625,1.5760036706924438,12.628698348999023,11.779075622558594,-25.323974609375,14001984,1357509
