BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
18,5289080320.0,118.15042114257812,-22.111068725585938,239.47509765625,2.6258091926574707,14.26594352722168,11.122968673706055,87.14098358154297,14001984,2849037
19,5289079296.0,118.73384094238281,-23.01226043701172,240.5261688232422,2.6255290508270264,14.310959815979004,11.121686935424805,87.47384643554688,14001984,2716826
20,5289079296.0,119.32604217529297,-23.910968780517578,241.577392578125,2.6252660751342773,17.61187171936035,11.464346885681152,58.564613342285156,14001984,3385500
21,5289079296.0,119.92765045166016,-24.80738067626953,242.62916564941406,2.624988317489624,14.813146591186523,10.897727012634277,78.10962677001953,14001984,4168071
22,5289079296.0,118.93627166748047,-25.352970123291016,242.6271209716797,1.574327826499939,14.698720932006836,11.001090049743652,77.89472198486328,14001984,3278430
23,5289079296.0,117.93697357177734,-25.89236068725586,242.6259765625,0.524192750453949,14.499992370605469,11.003734588623047,77.88626861572266,14001984,3465218
24,5289079296.0,116.9292221069336,-26.42551040649414,242.62570190429688,-0.5257646441459656,13.758260726928711,11.032094955444336,89.88484191894531,14001984,3407400
25,5289079296.0,115.9124984741211,-26.952381134033203,242.62631225585938,-1.5758895874023438,13.576889991760254,11.024361610412598,-89.4817123413086,14001984,3351795
26,5289078784.0,114.8862533569336,-27.472930908203125,242.6278076171875,-2.6265575885772705,13.165578842163086,10.833578109741211,-86.3211441040039,14001984,4784700
27,5289079296.0,114.30982208251953,-26.556320190429688,241.5760498046875,-2.6262874603271484,13.348180770874023,11.025790214538574,-89.67139434814453,14001984,3361562
28,5289079296.0,113.74198150634766,-25.6383113861084,240.52481079101562,-2.626011371612549,13.401714324951172,11.130021095275879,89.61322784423828,14001984,2802880
29,5289079808.0,113.18205261230469,-24.718719482421875,239.47373962402344,-2.6257400512695312,13.393235206604004,11.131945610046387,89.31341552734375,14001984,2746301
30,5289080320.0,112.62940216064453,-23.79734992980957,238.42251586914062,-2.625473737716675,13.169586181640625,10.934877395629883,89.73883056640625,14001984,4029752
31,5289080320.0,112.08342742919922,-22.87398910522461,237.37074279785156,-2.625202178955078,13.092851638793945,11.048127174377441,87.24339294433594,14001984,4215281
32,5289080320.0,113.0836410522461,-22.372468948364258,237.37278747558594,-1.5745368003845215,14.030719757080078,10.81238079071045,75.761962890625,14001984,4006229
33,5289079808.0,114.0756607055664,-21.864330291748047,237.37393188476562,-0.5244056582450867,13.3450345993042,11.005765914916992,86.59844207763672,14001984,4131673
34,5289079296.0,115.05996704101562,-21.349618911743164,237.37420654296875,0.5255512595176697,13.648337364196777,11.068570137023926,86.09749603271484,14001984,3389710
35,5289079296.0,116.03704833984375,-20.828369140625,237.37359619140625,1.5756809711456299,13.987739562988281,11.12441349029541,86.63326263427734,14001984,2677142
