BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
12,5289486848.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,18.13947105407715,11.454146385192871,-29.102493286132812,14193792,1124604
13,5289486848.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,17.39838981628418,12.063591957092285,-19.349767684936523,14193792,2545017
14,5289487360.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.606529235839844,11.49061107635498,-25.504493713378906,14193792,1224582
15,5289486848.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,17.28506851196289,11.508258819580078,-26.294269561767578,14193792,1413423
16,5289486848.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,16.45138168334961,11.317618370056152,-22.896486282348633,14193792,3507817
17,5289486848.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,16.6319637298584,11.418915748596191,-26.629003524780273,14193792,2736733
18,5289486848.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,17.055850982666016,11.50812816619873,-30.874462127685547,14193792,1504586
19,5289486848.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,17.20905303955078,11.516854286193848,-34.623863220214844,14193792,1359800
20,5289486336.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,17.374980926513672,11.529376029968262,-38.38615798950195,14193792,1371638
21,5289486336.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,16.773279190063477,12.201047897338867,-38.4730110168457,14193792,2940755
22,5289486848.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,17.17608070373535,12.26011848449707,-38.15570068359375,14193792,2054223
23,5289486848.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,17.476037979125977,12.259710311889648,-37.766075134277344,14193792,2181260
24,5289486848.0,22.348129272460938,-73.15876770019531,299.1447448730469,-43.68929672241211,18.4831600189209,11.411249160766602,-42.118167877197266,14193792,2122758
25,5289486848.0,22.933879852294922,-74.19593048095703,299.2186584472656,-42.64054870605469,18.90031623840332,11.384928703308105,-43.0869255065918,14193792,2024386
26,5289486336.0,23.603378295898438,-75.23168182373047,299.28900146484375,-41.59117889404297,18.828807830810547,11.094152450561523,-43.56159210205078,14193792,4226000
27,5289486848.0,19.50065040588379,-75.37686157226562,300.69305419921875,-41.63570785522461,18.68320655822754,11.351329803466797,-38.3089485168457,14193792,2034009
28,5289486848.0,15.340100288391113,-75.449951171875,302.0979919433594,-41.6622314453125,18.581710815429688,11.447872161865234,-33.0400390625,14193792,1499487
29,5289486848.0,11.159899711608887,-75.449951171875,303.5034484863281,-41.67075729370117,18.447248458862305,11.464760780334473,-28.588823318481445,14193792,1378858
30,5289486848.0,6.999350070953369,-75.37686157226562,304.9091491699219,-41.661277770996094,18.096384048461914,11.370631217956543,-24.170352935791016,14193792,2817870
31,5289486848.0,2.896620750427246,-75.23168182373047,306.3147277832031,-41.63377380371094,17.938650131225586,11.311960220336914,-19.145980834960938,14193792,2943570
32,5289487360.0,3.5661208629608154,-74.19593048095703,306.3619689941406,-42.68385314941406,17.240446090698242,12.066980361938477,-14.61545181274414,14193792,2634536
33,5289486848.0,4.1518707275390625,-73.15876770019531,306.41204833984375,-43.73335266113281,17.304155349731445,11.351228713989258,-20.936857223510742,14193792,2882169
34,5289486848.0,4.668541431427002,-72.12017822265625,306.46514892578125,-44.782623291015625,17.046154022216797,11.453045845031738,-21.970462799072266,14193792,2098483
35,5289486848.0,5.127579212188721,-71.080078125,306.521484375,-45.832008361816406,16.798377990722656,11.52584457397461,-23.228313446044922,14193792,1342462
