BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
17,5292876288.0,76.00944519042969,2.6257693767547607,197.4714813232422,-22.37441635131836,14.070558547973633,12.020726203918457,-89.38446807861328,14193792,2779790
18,5292876288.0,77.0606689453125,2.6257693767547607,198.04937744140625,-21.471445083618164,14.324776649475098,12.151922225952148,89.18800354003906,14193792,1440456
19,5292876288.0,78.11173248291016,2.6257693767547607,198.61924743652344,-20.566211700439453,14.303025245666504,12.11562442779541,86.76204681396484,14193792,1401621
20,5292876288.0,79.16297149658203,2.6257693767547607,199.18167114257812,-19.658536911010742,14.308598518371582,12.06894302368164,84.24185943603516,14193792,1442777
21,5292875776.0,80.2147445678711,2.6257693767547607,199.7372283935547,-18.748231887817383,14.13409423828125,11.851494789123535,80.68541717529297,14193792,2975052
22,5292876288.0,80.21297454833984,1.5751111507415771,200.70172119140625,-19.270097732543945,14.645183563232422,11.694031715393066,79.79578399658203,14193792,2115426
23,5292876288.0,80.21208953857422,0.5249805450439453,201.6723175048828,-19.785837173461914,15.004688262939453,11.608145713806152,78.07130432128906,14193792,1421891
24,5292876288.0,80.21208953857422,-0.5249805450439453,202.6494903564453,-20.295454025268555,15.041155815124512,11.352056503295898,77.17903137207031,14193792,2063620
25,5292875776.0,80.21297454833984,-1.5751111507415771,203.63368225097656,-20.79892349243164,14.621373176574707,11.089311599731445,77.36457824707031,14193792,3354306
26,5292876800.0,80.2147445678711,-2.6257693767547607,204.6253662109375,-21.296207427978516,14.314889907836914,11.030506134033203,77.74899291992188,14193792,3650551
27,5292876288.0,79.16297149658203,-2.6257693767547607,204.09005737304688,-22.2218074798584,14.743051528930664,11.182427406311035,78.00423431396484,14193792,2187468
28,5292876288.0,78.11173248291016,-2.6257693767547607,203.54876708984375,-23.14558982849121,14.859282493591309,11.13681697845459,77.5079574584961,14193792,2787103
29,5292876288.0,77.0606689453125,-2.6257693767547607,203.00091552734375,-24.06776237487793,15.180843353271484,11.324082374572754,78.66555786132812,14193792,1221761
30,5292876288.0,76.00944519042969,-2.6257693767547607,202.44589233398438,-24.9885311126709,15.23177719116211,11.251802444458008,79.26789855957031,14193792,2192849
31,5292876288.0,74.95767211914062,-2.6257693767547607,201.88307189941406,-25.908111572265625,15.053759574890137,11.107525825500488,79.35709381103516,14193792,3668075
32,5292876288.0,74.95944213867188,-1.5751111507415771,200.8670654296875,-25.39326286315918,16.037540435791016,11.297683715820312,77.97985076904297,14193792,2985154
33,5292875776.0,74.96031951904297,-0.5249805450439453,199.85977172851562,-24.872528076171875,14.802984237670898,11.536494255065918,82.67005157470703,14193792,2803709
34,5292876288.0,74.96031951904297,0.5249805450439453,198.8606414794922,-24.345937728881836,14.655742645263672,11.81218147277832,85.76521301269531,14193792,2070826
35,5292876288.0,74.95944213867188,1.5751111507415771,197.86920166015625,-23.813526153564453,14.416089057922363,11.828129768371582,-89.80847930908203,14193792,2859632
