BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
25,5290367488.0,67.80709838867188,4.7133002281188965,190.66082763671875,-28.160676956176758,13.70305061340332,12.084071159362793,-80.21663665771484,14193792,4031198
26,5290368512.0,67.80355834960938,3.6626501083374023,191.64889526367188,-28.75166893005371,13.848139762878418,11.93123722076416,-86.6385498046875,14193792,4291898
27,5290369024.0,66.75074768066406,3.6668806076049805,190.97195434570312,-29.620363235473633,14.119343757629395,12.141059875488281,-81.8216323852539,14193792,2812293
28,5290369024.0,65.69847106933594,3.6689999103546143,190.28445434570312,-30.48561668395996,14.07712173461914,12.133710861206055,-79.41463470458984,14193792,3508695
29,5290369536.0,64.64635467529297,3.6689999103546143,189.58560180664062,-31.347570419311523,14.374449729919434,12.210994720458984,-74.98223114013672,14193792,2018178
30,5290370048.0,63.59407043457031,3.6668806076049805,188.87460327148438,-32.206321716308594,14.434981346130371,12.128156661987305,-73.8678970336914,14193792,2809781
31,5290370048.0,62.541259765625,3.6626501083374023,188.15054321289062,-33.06196594238281,14.331955909729004,11.987893104553223,-73.60580444335938,14193792,4290908
32,5290369536.0,62.5377197265625,4.7133002281188965,187.1400604248047,-32.44415283203125,15.163392066955566,12.135320663452148,-81.24242401123047,14193792,3614733
33,5290366976.0,62.53329086303711,5.763430595397949,186.14328002929688,-31.819395065307617,14.514666557312012,12.174622535705566,-61.11186599731445,14193792,3508183
34,5290370048.0,62.527950286865234,6.813369274139404,185.1595458984375,-31.187795639038086,14.767123222351074,12.221098899841309,-55.51166915893555,14193792,2782120
35,5290370560.0,62.52170181274414,7.863480567932129,184.18812561035156,-30.549396514892578,14.81962776184082,12.091609001159668,-51.67145538330078,14193792,3453894
