BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
24,5291820544.0,3.0924792289733887,-31.875511169433594,1.4049761295318604,-80.26998901367188,12.335200309753418,10.98502254486084,63.983062744140625,14193792,2125985
25,5291819520.0,3.1286792755126953,-32.925201416015625,356.0345458984375,-79.78146362304688,12.116957664489746,10.799851417541504,63.14073944091797,14193792,3385048
26,5291819008.0,3.166841745376587,-33.975379943847656,351.18115234375,-79.2137680053711,12.11530876159668,10.807711601257324,61.87983703613281,14193792,3615621
27,5291820032.0,1.900029182434082,-33.99958801269531,354.1737060546875,-78.33900451660156,12.401327133178711,10.971920013427734,62.21965408325195,14193792,2099328
28,5291820544.0,0.6333291530609131,-34.01169967651367,356.7434997558594,-77.43761444091797,12.387796401977539,10.783576011657715,61.83698272705078,14193792,3548905
29,5291821056.0,359.3666687011719,-34.01169967651367,358.9670104980469,-76.51476287841797,12.551705360412598,11.137099266052246,64.20173645019531,14193792,1491270
30,5291821056.0,358.0999755859375,-33.99958801269531,0.9054076671600342,-75.57427215576172,12.623281478881836,11.124430656433105,65.1778335571289,14193792,1314732
31,5291820032.0,356.8331604003906,-33.975379943847656,2.6073615550994873,-74.61903381347656,12.647004127502441,10.828268051147461,64.75345611572266,14193792,2831855
32,5291821056.0,356.8713073730469,-32.925201416015625,6.325377941131592,-75.01412963867188,13.649721145629883,10.531362533569336,71.2608413696289,14193792,2854708
33,5291820544.0,356.90753173828125,-31.875511169433594,10.22274398803711,-75.34492492675781,12.675650596618652,10.926799774169922,66.91483306884766,14193792,2216589
34,5291820544.0,356.9418640136719,-30.825960159301758,14.277690887451172,-75.60718536376953,13.301321983337402,11.363630294799805,35.900177001953125,14193792,2758765
35,5291820544.0,356.9744567871094,-29.77621078491211,18.46064567565918,-75.79720306396484,12.535012245178223,10.844691276550293,68.76766204833984,14193792,2823110
