BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
19,5292063744.0,332.3635559082031,-28.760231018066406,20.62129020690918,-54.360496520996094,12.55694580078125,11.337850570678711,-89.8808364868164,14001984,2123466
20,5292063744.0,333.56134033203125,-28.748788833618164,20.867216110229492,-55.40105438232422,12.659765243530273,11.33823299407959,-89.5635986328125,14001984,2086763
21,5292063744.0,334.7593078613281,-28.725889205932617,21.12816619873047,-56.441497802734375,12.549955368041992,11.189208984375,88.3901596069336,14001984,3592851
22,5292063744.0,334.79022216796875,-29.77621078491211,19.23932456970215,-56.574066162109375,12.657051086425781,11.263280868530273,-88.57984924316406,14001984,2668319
23,5292064768.0,334.82281494140625,-30.825960159301758,17.339767456054688,-56.67864990234375,12.735623359680176,11.36170482635498,-86.66144561767578,14001984,2156792
24,5292063744.0,334.857177734375,-31.875511169433594,15.431504249572754,-56.755062103271484,12.656591415405273,11.29984188079834,-84.95835876464844,14001984,2745368
25,5292063232.0,334.8934020996094,-32.925201416015625,13.51668643951416,-56.803104400634766,12.412694931030273,11.114113807678223,-82.7638931274414,14001984,3967962
26,5292063232.0,334.9315490722656,-33.975379943847656,11.597498893737793,-56.82265090942383,12.409116744995117,11.133634567260742,-80.95619201660156,14001984,4143237
27,5292063232.0,333.66473388671875,-33.99958801269531,11.591291427612305,-55.771995544433594,12.51589298248291,11.355095863342285,-82.47705841064453,14001984,2766922
28,5292063232.0,332.3980407714844,-34.01169967651367,11.583861351013184,-54.72187042236328,12.291043281555176,11.327467918395996,-84.59757232666016,14001984,3509261
29,5292063232.0,331.1313781738281,-34.01169967651367,11.575332641601562,-53.671932220458984,12.424139022827148,11.461505889892578,-82.17008209228516,14001984,2174555
30,5292063744.0,329.86468505859375,-33.99958801269531,11.565775871276855,-52.62181091308594,12.321185111999512,11.459248542785645,-82.4778060913086,14001984,2016495
31,5292063232.0,328.5978698730469,-33.975379943847656,11.555219650268555,-51.571163177490234,12.02447509765625,11.336464881896973,-87.5257339477539,14001984,3470472
32,5292063232.0,328.6360168457031,-32.925201416015625,13.245123863220215,-51.553955078125,12.846623420715332,11.093191146850586,71.24674987792969,14001984,3497698
33,5292063744.0,328.6722106933594,-31.875511169433594,14.931927680969238,-51.51163864135742,12.013198852539062,11.157727241516113,-87.01528930664062,14001984,4140369
34,5292063744.0,328.7065734863281,-30.825960159301758,16.61432647705078,-51.44432067871094,12.173702239990234,11.3447847366333,88.24362182617188,14001984,2779556
35,5292063744.0,328.7391662597656,-29.77621078491211,18.291015625,-51.352108001708984,12.10254955291748,11.23037338256836,89.97307586669922,14001984,3497065
