BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
23,5291718656.0,316.07415771484375,0.5249805450439453,50.06654357910156,-28.902273178100586,13.527387619018555,11.494024276733398,76.5721664428711,14001984,1519860
24,5291719168.0,316.07415771484375,-0.5249805450439453,49.041011810302734,-29.450603485107422,13.40781021118164,11.35319995880127,76.33940887451172,14001984,2169709
25,5291719168.0,316.0750427246094,-1.5751111507415771,48.0047721862793,-29.991836547851562,13.01962947845459,11.15385627746582,75.86740112304688,14001984,3423030
26,5291718656.0,316.0768127441406,-2.6257693767547607,46.95724105834961,-30.525896072387695,12.851252555847168,11.132539749145508,74.69278717041016,14001984,3706840
27,5291720192.0,315.0250549316406,-2.6257693767547607,46.34907913208008,-29.61655044555664,13.026206970214844,11.321807861328125,74.0595474243164,14001984,2165789
28,5291720192.0,313.9737854003906,-2.6257693767547607,45.7512321472168,-28.705373764038086,12.927071571350098,11.214235305786133,72.1266098022461,14001984,2922339
29,5291719168.0,312.9227600097656,-2.6257693767547607,45.162960052490234,-27.79221534729004,13.081639289855957,11.415942192077637,73.7379150390625,14001984,1423904
30,5291718656.0,311.87152099609375,-2.6257693767547607,44.58353805541992,-26.87687110900879,13.093118667602539,11.409850120544434,73.73590850830078,14001984,1470680
31,5291719168.0,310.8197326660156,-2.6257693767547607,44.01228713989258,-25.959171295166016,12.961039543151855,11.192950248718262,72.14337921142578,14001984,3062556
32,5291719680.0,310.8215026855469,-1.5751111507415771,45.030540466308594,-25.447214126586914,14.036272048950195,11.090651512145996,71.58058166503906,14001984,3037522
33,5291719168.0,310.8223876953125,-0.5249805450439453,46.039119720458984,-24.92779541015625,13.247931480407715,11.139970779418945,75.22553253173828,14001984,3555295
34,5291720192.0,310.8223876953125,0.5249805450439453,47.03853225708008,-24.400972366333008,13.5188627243042,11.326501846313477,73.89214324951172,14001984,2177460
35,5291718656.0,310.8215026855469,1.5751111507415771,48.02925491333008,-23.86680030822754,13.505759239196777,11.351606369018555,74.92450714111328,14001984,2839159
