BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
26,5264398336.0,305.20703125,-46.437782287597656,353.431396484375,-34.30651092529297,12.754237174987793,11.706656455993652,-48.68195724487305,14193792,2496217
27,5264398336.0,303.6828918457031,-46.4765625,353.26824951171875,-33.26462936401367,12.663573265075684,11.71924877166748,-45.13319778442383,14193792,2143028
28,5264397824.0,302.157958984375,-46.495948791503906,353.10797119140625,-32.22318649291992,12.584418296813965,11.740381240844727,-41.73520278930664,14193792,2221581
29,5264398336.0,300.6327209472656,-46.495948791503906,352.9503479003906,-31.181827545166016,12.491128921508789,11.731710433959961,-37.498897552490234,14193792,2171494
30,5264399360.0,299.1077880859375,-46.4765625,352.79510498046875,-30.140226364135742,12.4293212890625,11.74687385559082,-32.87245559692383,14193792,2029862
31,5264398848.0,297.5836486816406,-46.437782287597656,352.64202880859375,-29.0980167388916,12.351916313171387,11.730063438415527,-27.36283302307129,14193792,2159838
32,5264399360.0,297.6551818847656,-45.38829040527344,353.83349609375,-28.96168327331543,12.26937198638916,11.743210792541504,-30.53815269470215,14193792,2080888
33,5264398848.0,297.7228088378906,-44.33926010131836,355.0209655761719,-28.8140869140625,12.19377613067627,11.753833770751953,-34.60720443725586,14193792,2188162
34,5264399360.0,297.7868347167969,-43.290321350097656,356.2046203613281,-28.6552791595459,12.136690139770508,11.7656888961792,-39.866817474365234,14193792,2170709
35,5264398336.0,297.8475341796875,-42.24113082885742,357.38458251953125,-28.485313415527344,12.074828147888184,11.756717681884766,-47.177268981933594,14193792,2200665
