BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
19,5264035840.0,59.491050720214844,2.6257693767547607,186.9717559814453,-36.12947463989258,14.630453109741211,12.561704635620117,44.84461975097656,13810176,2594807
20,5264035328.0,60.54227828979492,2.6257693767547607,187.74142456054688,-35.285560607910156,14.709699630737305,12.460164070129395,45.16109848022461,13810176,2625160
21,5264035840.0,61.594051361083984,2.6257693767547607,188.4946746826172,-34.4359130859375,14.764781951904297,12.395735740661621,45.08598709106445,13810176,2774742
22,5264035840.0,61.59227752685547,1.5751111507415771,189.53436279296875,-35.0474853515625,15.006261825561523,12.273317337036133,49.64775466918945,13810176,2581936
23,5264035328.0,61.591400146484375,0.5249805450439453,190.58969116210938,-35.64902114868164,15.063347816467285,12.11182975769043,52.20941925048828,13810176,2621000
24,5264034304.0,61.591400146484375,-0.5249805450439453,191.66136169433594,-36.240386962890625,14.878313064575195,11.999799728393555,52.44706344604492,13810176,2589573
25,5264035328.0,61.59227752685547,-1.5751111507415771,192.75,-36.821407318115234,14.524918556213379,11.926138877868652,51.37015914916992,13810176,2486627
26,5264035328.0,61.594051361083984,-2.6257693767547607,193.8563232421875,-37.39189147949219,14.21435546875,11.917611122131348,49.18010711669922,13810176,2785168
27,5264035328.0,60.54227828979492,-2.6257693767547607,193.1348114013672,-38.27461242675781,14.377870559692383,11.932784080505371,50.61749267578125,13810176,2609926
28,5264035328.0,59.491050720214844,-2.6257693767547607,192.3969268798828,-39.1528434753418,14.553898811340332,11.93153190612793,52.492733001708984,13810176,2597844
29,5264035840.0,58.43999099731445,-2.6257693767547607,191.6415252685547,-40.02665328979492,14.752623558044434,11.921538352966309,53.973262786865234,13810176,2494829
30,5264035328.0,57.38874816894531,-2.6257693767547607,190.86740112304688,-40.896080017089844,14.971101760864258,11.915884017944336,55.30021286010742,13810176,2586566
31,5264034816.0,56.336978912353516,-2.6257693767547607,190.07327270507812,-41.76113510131836,15.184102058410645,11.931716918945312,56.527259826660156,13810176,2810625
32,5264034304.0,56.338748931884766,-1.5751111507415771,188.92904663085938,-41.154056549072266,15.366549491882324,12.037501335144043,56.47526550292969,13810176,2791711
33,5264034816.0,56.339630126953125,-0.5249805450439453,187.8058624267578,-40.536895751953125,15.31255054473877,12.197726249694824,55.90256118774414,13810176,2634002
34,5264034816.0,56.339630126953125,0.5249805450439453,186.70285034179688,-39.90986251831055,15.041170120239258,12.426797866821289,54.5286750793457,13810176,2599117
35,5264034304.0,56.338748931884766,1.5751111507415771,185.619140625,-39.27315902709961,14.649168968200684,12.6639986038208,51.62599563598633,13810176,2651507
