BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
12,5264070144.0,13.491950035095215,-32.9610481262207,297.7257995605469,-84.14160919189453,12.971212387084961,11.833295822143555,-26.49385643005371,13810176,2325604
13,5264070144.0,12.240520477294922,-32.949100494384766,308.03851318359375,-84.15458679199219,12.942811012268066,11.79178237915039,-23.0974063873291,13810176,2308662
14,5264069120.0,12.262258529663086,-31.89912986755371,309.0036315917969,-85.200927734375,12.902538299560547,11.826902389526367,-22.752782821655273,13810176,2408507
15,5264069632.0,12.282878875732422,-30.849319458007812,310.512451171875,-86.24493408203125,12.843018531799316,11.842572212219238,-22.418668746948242,13810176,2561616
16,5264069120.0,11.12304973602295,-28.725889205932617,346.3681640625,-87.78506469726562,12.732654571533203,11.825618743896484,-17.87529754638672,13810176,3054943
17,5264069632.0,12.32102108001709,-28.748788833618164,319.1657409667969,-88.31109619140625,12.760544776916504,11.894121170043945,-21.319923400878906,13810176,2560743
18,5264069632.0,13.518791198730469,-28.760231018066406,283.44451904296875,-88.2672119140625,12.802654266357422,11.965394973754883,-25.17481231689453,13810176,2689405
19,5264069632.0,14.716500282287598,-28.760231018066406,258.21441650390625,-87.68608093261719,12.850964546203613,12.033553123474121,-29.509042739868164,13810176,2586909
20,5264069632.0,15.914270401000977,-28.748788833618164,244.62466430664062,-86.85227966308594,12.889270782470703,12.07862377166748,-34.25607681274414,13810176,2537525
21,5264069632.0,17.112241744995117,-28.725889205932617,236.95260620117188,-85.91732788085938,12.936579704284668,12.11129379272461,-39.276611328125,13810176,2761998
22,5264069120.0,17.143171310424805,-29.77621078491211,249.0478973388672,-85.3967056274414,12.999143600463867,12.076869010925293,-38.95144271850586,13810176,2480425
23,5264069632.0,17.175771713256836,-30.825960159301758,258.36004638671875,-84.7160873413086,13.035409927368164,12.049786567687988,-38.494117736816406,13810176,2623338
24,5264069632.0,17.210128784179688,-31.875511169433594,265.40625,-83.92903137207031,13.100789070129395,12.030117988586426,-38.04085922241211,13810176,2589542
25,5264070144.0,17.246328353881836,-32.925201416015625,270.7748718261719,-83.07152557373047,13.141976356506348,11.983835220336914,-37.65040969848633,13810176,2483136
26,5264070144.0,17.28449249267578,-33.975379943847656,274.9347839355469,-82.16627502441406,13.181884765625,11.9242582321167,-37.28170394897461,13810176,2958586
27,5264069632.0,16.017671585083008,-33.99958801269531,282.1280822753906,-82.61137390136719,13.143108367919922,11.909119606018066,-33.464656829833984,13810176,2550532
28,5264070144.0,14.750970840454102,-34.01169967651367,290.0937805175781,-82.92698669433594,13.074967384338379,11.854546546936035,-30.04375457763672,13810176,2672561
29,5264069120.0,13.484320640563965,-34.01169967651367,298.6193542480469,-83.09561157226562,13.020040512084961,11.79671859741211,-26.672744750976562,13810176,2626948
30,5264069632.0,12.217620849609375,-33.99958801269531,307.3697814941406,-83.10652923583984,12.994915962219238,11.765643119812012,-23.365562438964844,13810176,2468747
31,5264069632.0,10.95080852508545,-33.975379943847656,315.9535827636719,-82.95881652832031,12.953655242919922,11.704534530639648,-20.263065338134766,13810176,2634346
32,5264070144.0,10.988958358764648,-32.925201416015625,318.07958984375,-83.98146057128906,12.902647018432617,11.72994327545166,-20.019086837768555,13810176,2635788
33,5264069632.0,11.025157928466797,-31.875511169433594,321.0738220214844,-84.99177551269531,12.849865913391113,11.751094818115234,-19.635997772216797,13810176,2629617
34,5264069632.0,11.059520721435547,-30.825960159301758,325.5671081542969,-85.98119354248047,12.819443702697754,11.786368370056152,-19.119462966918945,13810176,2614621
35,5264069632.0,11.092121124267578,-29.77621078491211,332.9204406738281,-86.92991638183594,12.77485466003418,11.809290885925293,-18.50110626220703,13810176,2623569
