BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
23,5264323072.0,309.6742858886719,-37.065269470214844,5.333168029785156,-36.52646255493164,12.641369819641113,11.090198516845703,62.57253646850586,14193792,2158444
24,5264322560.0,309.7210693359375,-38.11457061767578,4.046249866485596,-36.715084075927734,12.671163558959961,11.114103317260742,61.13047409057617,14193792,2179760
25,5264322560.0,309.7703552246094,-39.16400146484375,2.7531816959381104,-36.89067459106445,12.68922233581543,11.123435974121094,59.595672607421875,14193792,2049464
26,5264322560.0,309.82232666015625,-40.21390151977539,1.4539051055908203,-37.05315017700195,12.716826438903809,11.138411521911621,58.10219955444336,14193792,2202915
27,5264322048.0,308.4467468261719,-40.24473190307617,1.2634406089782715,-36.01369857788086,12.80308723449707,11.124449729919434,59.15951919555664,14193792,2105419
28,5264322560.0,307.0709228515625,-40.26015090942383,1.0769509077072144,-34.9745979309082,12.893407821655273,11.109722137451172,60.48687744140625,14193792,2208427
29,5264322560.0,305.6950378417969,-40.26015090942383,0.8941195607185364,-33.93552017211914,12.989585876464844,11.098402976989746,61.75382995605469,14193792,2148039
30,5264322560.0,304.3192138671875,-40.24473190307617,0.7146338224411011,-32.896121978759766,13.092367172241211,11.086061477661133,62.99795150756836,14193792,1997287
31,5264322560.0,302.9436340332031,-40.21390151977539,0.5381884574890137,-31.856088638305664,13.19649887084961,11.067387580871582,64.22183990478516,14193792,2118006
32,5264322560.0,302.99560546875,-39.16400146484375,1.7610300779342651,-31.70339012145996,13.162763595581055,11.05869197845459,65.46703338623047,14193792,2007337
33,5264322048.0,303.0448913574219,-38.11457061767578,2.9789226055145264,-31.53826904296875,13.176053047180176,10.957383155822754,66.45632934570312,14193792,2168167
34,5264322048.0,303.0916748046875,-37.065269470214844,4.191978454589844,-31.360822677612305,13.129362106323242,11.013558387756348,67.70526885986328,14193792,2103130
35,5264322048.0,303.1360778808594,-36.01573944091797,5.400333404541016,-31.171096801757812,13.1232328414917,10.939353942871094,68.61800384521484,14193792,2079762
