BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
12,5264321536.0,336.34375,-39.209510803222656,1.7840715646743774,-57.40284729003906,11.953924179077148,11.696075439453125,-72.97830963134766,14193792,1873571
13,5264321536.0,334.98870849609375,-39.194339752197266,2.144989490509033,-56.37137985229492,11.882143020629883,11.705560684204102,-77.52310180664062,14193792,1848379
14,5264322048.0,335.018310546875,-38.14447021484375,4.017414569854736,-56.552032470703125,11.895471572875977,11.663928031921387,-85.16812896728516,14193792,1961143
15,5264321536.0,335.0464172363281,-37.094749450683594,5.9061994552612305,-56.70374298095703,11.898486137390137,11.606803894042969,-89.56845092773438,14193792,2095009
16,5264321536.0,333.81658935546875,-34.96563720703125,9.866239547729492,-55.87122344970703,11.864973068237305,11.481925010681152,81.43644714355469,14193792,2649153
17,5264321536.0,335.0984191894531,-34.99436950683594,9.724321365356445,-56.9189453125,11.926721572875977,11.516103744506836,85.63594818115234,14193792,2093467
18,5264321536.0,336.38031005859375,-35.008731842041016,9.575944900512695,-57.966041564941406,11.9801607131958,11.52507209777832,89.46337890625,14193792,2247646
19,5264321024.0,337.6622314453125,-35.008731842041016,9.42037582397461,-59.012847900390625,12.039542198181152,11.527507781982422,-87.71105194091797,14193792,2138732
20,5264321536.0,338.9441223144531,-34.99436950683594,9.2567777633667,-60.0597038269043,12.104286193847656,11.524232864379883,-85.73763275146484,14193792,2092834
21,5264322048.0,340.2259521484375,-34.96563720703125,9.08419418334961,-61.10694122314453,12.164895057678223,11.507842063903809,-84.22770690917969,14193792,2276707
22,5264321536.0,340.2681579589844,-36.01573944091797,6.924012184143066,-61.002201080322266,12.172745704650879,11.544331550598145,-80.77107238769531,14193792,2042118
23,5264321536.0,340.3125915527344,-37.065269470214844,4.7811431884765625,-60.8641242980957,12.16537857055664,11.571611404418945,-78.04191589355469,14193792,2199722
24,5264322560.0,340.359375,-38.11457061767578,2.659003496170044,-60.69318771362305,12.18210506439209,11.617897033691406,-74.34033203125,14193792,2177001
25,5264322560.0,340.4086608886719,-39.16400146484375,0.5607300996780396,-60.48989486694336,12.189773559570312,11.646956443786621,-70.42758178710938,14193792,2048960
26,5264322560.0,340.46063232421875,-40.21390151977539,358.4892272949219,-60.25482940673828,12.213702201843262,11.679218292236328,-65.94651794433594,14193792,2185922
27,5264322048.0,339.0850524902344,-40.24473190307617,358.9825744628906,-59.23399353027344,12.119322776794434,11.69091510772705,-64.39967346191406,14193792,2116723
28,5264322048.0,337.709228515625,-40.26015090942383,359.44537353515625,-58.211708068847656,12.040213584899902,11.70984935760498,-64.05620574951172,14193792,2216606
29,5264320512.0,336.3333435058594,-40.26015090942383,359.8805847167969,-57.18782424926758,11.970641136169434,11.736834526062012,-63.84977722167969,14193792,2168585
30,5264321536.0,334.95751953125,-40.24473190307617,0.29084038734436035,-56.16215515136719,11.889349937438965,11.748336791992188,-64.46163940429688,14193792,2028748
31,5264322048.0,333.5819091796875,-40.21390151977539,0.6784033179283142,-55.13450622558594,11.821078300476074,11.766895294189453,-71.8346939086914,14193792,2159682
32,5264322048.0,333.6338806152344,-39.16400146484375,2.486107349395752,-55.338314056396484,11.832615852355957,11.714622497558594,-89.39933776855469,14193792,2127222
33,5264321536.0,333.68316650390625,-38.11457061767578,4.31058931350708,-55.51421356201172,11.84428596496582,11.65568733215332,85.74859619140625,14193792,2189141
34,5264322048.0,333.72998046875,-37.065269470214844,6.150050640106201,-55.66188049316406,11.866724014282227,11.610530853271484,83.6861801147461,14193792,2182709
35,5264321536.0,333.7743835449219,-36.01573944091797,8.002612113952637,-55.78097915649414,11.868364334106445,11.546709060668945,82.2596435546875,14193792,2204706
