BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
22,5264396800.0,306.554931640625,-29.77621078491211,13.33760929107666,-32.472190856933594,12.924156188964844,11.362604141235352,-88.7543716430664,14193792,2060586
23,5264397312.0,306.5875549316406,-30.825960159301758,12.14028549194336,-32.7650260925293,12.910198211669922,11.379181861877441,-87.74327850341797,14193792,2206496
24,5264398336.0,306.62188720703125,-31.875511169433594,10.935683250427246,-33.04720687866211,12.911700248718262,11.409996032714844,-86.40931701660156,14193792,2185656
25,5264397824.0,306.6580810546875,-32.925201416015625,9.723562240600586,-33.31863784790039,12.890715599060059,11.418439865112305,-84.93364715576172,14193792,2056115
26,5264397312.0,306.6962585449219,-33.975379943847656,8.503676414489746,-33.5792121887207,12.868914604187012,11.418485641479492,-83.2021713256836,14193792,2567727
27,5264397824.0,305.429443359375,-33.99958801269531,8.203165054321289,-32.55916976928711,12.774149894714355,11.456908226013184,-83.18132781982422,14193792,2143422
28,5264397312.0,304.1627502441406,-34.01169967651367,7.908541679382324,-31.539165496826172,12.656045913696289,11.451898574829102,-83.20449829101562,14193792,2251903
29,5264397312.0,302.8960876464844,-34.01169967651367,7.619347095489502,-30.51886749267578,12.545926094055176,11.453160285949707,-83.25982666015625,14193792,2192615
30,5264397312.0,301.6293640136719,-33.99958801269531,7.335139274597168,-29.49797821044922,12.462977409362793,11.47119426727295,-83.60628509521484,14193792,2039683
31,5264397312.0,300.3625793457031,-33.975379943847656,7.055476665496826,-28.476192474365234,12.361186027526855,11.468923568725586,-84.1010513305664,14193792,2225285
32,5264397312.0,300.4007263183594,-32.925201416015625,8.215886116027832,-28.229135513305664,12.370783805847168,11.438624382019043,-85.97598266601562,14193792,2221588
33,5264397312.0,300.4369201660156,-31.875511169433594,9.370003700256348,-27.971616744995117,12.37765884399414,11.406485557556152,-87.6598129272461,14193792,2218050
34,5264397824.0,300.4712829589844,-30.825960159301758,10.518073081970215,-27.703699111938477,12.402207374572754,11.392782211303711,-89.18449401855469,14193792,2188914
35,5264397824.0,300.5038757324219,-29.77621078491211,11.660334587097168,-27.425466537475586,12.415708541870117,11.3683443069458,89.34009552001953,14193792,2201446
