BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
23,5269758976.0,330.1201171875,-43.290321350097656,356.36016845703125,-52.04096984863281,12.176804542541504,11.740326881408691,-38.88864517211914,14001984,2240019
24,5269758976.0,330.1841735839844,-44.33926010131836,354.67755126953125,-51.87559509277344,12.261736869812012,11.740836143493652,-34.86068344116211,14001984,2232425
25,5269758976.0,330.2518005371094,-45.38829040527344,353.00762939453125,-51.6872444152832,12.120906829833984,11.493084907531738,-30.198625564575195,14001984,3432274
26,5269759488.0,330.32330322265625,-46.437782287597656,351.35125732421875,-51.476165771484375,12.333102226257324,11.637779235839844,-28.578304290771484,14001984,2945644
27,5269756928.0,328.7991943359375,-46.4765625,351.7030029296875,-50.449119567871094,12.332537651062012,11.696368217468262,-22.402992248535156,14001984,2217634
28,5269757440.0,327.27423095703125,-46.495948791503906,352.038330078125,-49.42140579223633,12.267590522766113,11.628955841064453,-13.685800552368164,14001984,2937511
29,5269757952.0,325.7490234375,-46.495948791503906,352.3585205078125,-48.39274978637695,12.300877571105957,11.682707786560059,-7.3882622718811035,14001984,2222504
30,5269758464.0,324.22406005859375,-46.4765625,352.6647644042969,-47.36290740966797,12.292245864868164,11.668634414672852,-6.769063472747803,14001984,2135896
31,5269758976.0,322.699951171875,-46.437782287597656,352.95819091796875,-46.331581115722656,12.246217727661133,11.617164611816406,1.6536564826965332,14001984,2224543
32,5269758464.0,322.7714538574219,-45.38829040527344,354.4573059082031,-46.52186965942383,12.727860450744629,11.494229316711426,53.017642974853516,14001984,2794356
33,5269757952.0,322.8390808105469,-44.33926010131836,355.9658203125,-46.69149398803711,12.102529525756836,11.675620079040527,1.7794129848480225,14001984,2215011
34,5269757952.0,322.9031066894531,-43.290321350097656,357.48321533203125,-46.840267181396484,11.930935859680176,11.563629150390625,11.018083572387695,14001984,2906344
35,5269758464.0,322.96380615234375,-42.24113082885742,359.00885009765625,-46.96802520751953,12.00812816619873,11.76245403289795,9.734325408935547,14001984,1566267
