BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
22,5269591552.0,45.40827941894531,-42.24113082885742,251.1591796875,-59.533573150634766,12.443092346191406,11.321512222290039,-62.762962341308594,14001984,4002029
23,5269592064.0,45.468971252441406,-43.290321350097656,253.0623779296875,-59.13283920288086,12.611194610595703,11.46152400970459,-59.846981048583984,14001984,3475208
24,5269592064.0,45.53300094604492,-44.33926010131836,254.91908264160156,-58.70420455932617,12.675609588623047,11.477553367614746,-57.135311126708984,14001984,3468474
25,5269591552.0,45.600643157958984,-45.38829040527344,256.72882080078125,-58.248653411865234,12.601305961608887,11.325982093811035,-53.82059097290039,14001984,3987310
26,5269592064.0,45.672142028808594,-46.437782287597656,258.4915466308594,-57.767154693603516,12.801777839660645,11.479467391967773,-52.21200942993164,14001984,3498592
27,5269591040.0,44.14802169799805,-46.4765625,259.43914794921875,-58.69182205200195,12.698747634887695,11.498963356018066,-49.2750244140625,14001984,3432447
28,5269591040.0,42.623069763183594,-46.495948791503906,260.439208984375,-59.60826110839844,12.47618293762207,11.480082511901855,-44.2454948425293,14001984,4139931
29,5269591040.0,41.09785079956055,-46.495948791503906,261.4964294433594,-60.516048431396484,12.369192123413086,11.46691608428955,-40.34163284301758,14001984,4120146
30,5269591040.0,39.572898864746094,-46.4765625,262.6160888671875,-61.41468811035156,12.416242599487305,11.53792667388916,-39.32357406616211,14001984,3365388
31,5269590528.0,38.04877853393555,-46.437782287597656,263.8039855957031,-62.303558349609375,12.313004493713379,11.518784523010254,-34.99845504760742,14001984,3464141
32,5269590528.0,38.12029266357422,-45.38829040527344,261.8651123046875,-62.857521057128906,12.446285247802734,11.643553733825684,61.467105865478516,14001984,4066702
33,5269591040.0,38.18791961669922,-44.33926010131836,259.8556823730469,-63.38434982299805,12.159053802490234,11.531105041503906,-41.695281982421875,14001984,3491226
34,5269591040.0,38.251956939697266,-43.290321350097656,257.7745056152344,-63.88261795043945,11.860071182250977,11.381871223449707,-43.490482330322266,14001984,4733386
35,5269591040.0,38.31264114379883,-42.24113082885742,255.6210479736328,-64.35082244873047,12.059623718261719,11.542359352111816,-51.47597885131836,14001984,3499130
