BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
15,5268979712.0,357.572021484375,-49.54533004760742,326.5191955566406,-64.68878936767578,12.50206184387207,11.281851768493652,-30.44162368774414,14193792,4149227
16,5268979200.0,356.1189880371094,-47.40184020996094,331.3975524902344,-65.8558120727539,12.222478866577148,11.270962715148926,-33.125240325927734,14193792,4438981
17,5268978688.0,357.67059326171875,-47.44554901123047,329.2652282714844,-66.45671081542969,12.254839897155762,11.268162727355957,-37.87397003173828,14193792,4173538
18,5268978688.0,359.223388671875,-47.46739959716797,327.0328674316406,-67.02761840820312,12.391742706298828,11.317028999328613,-37.95404815673828,14193792,4317741
19,5268978688.0,0.7766000032424927,-47.46739959716797,324.6977233886719,-67.56646728515625,12.603449821472168,11.373838424682617,-44.17073059082031,14193792,3561361
20,5268978688.0,2.3293917179107666,-47.44554901123047,322.2580261230469,-68.07106018066406,12.831713676452637,11.490309715270996,-46.9421501159668,14193792,2766212
21,5268978176.0,3.88100004196167,-47.40184020996094,319.713134765625,-68.53913879394531,12.546011924743652,11.206880569458008,-47.796142578125,14193792,4897183
22,5268978688.0,3.9606709480285645,-48.451148986816406,318.54022216796875,-67.58416748046875,12.762392044067383,11.228825569152832,-47.827423095703125,14193792,4094612
23,5268978688.0,4.045008182525635,-49.499820709228516,317.4573059082031,-66.62223052978516,13.03878402709961,11.363658905029297,-45.98388671875,14193792,3621242
24,5268978688.0,4.134420871734619,-50.54819869995117,316.4537658691406,-65.65390014648438,13.154803276062012,11.368517875671387,-44.31240463256836,14193792,3626500
25,5268978176.0,4.229341506958008,-51.59663772583008,315.5206604003906,-64.67959594726562,12.96924114227295,11.168603897094727,-43.517974853515625,14193792,4767572
26,5268978688.0,4.330241680145264,-52.64548110961914,314.65020751953125,-63.69963455200195,13.260599136352539,11.234243392944336,-41.3716926574707,14193792,4301188
27,5268978688.0,2.5994582176208496,-52.69424057006836,316.8392028808594,-63.3117790222168,13.22348690032959,11.331995010375977,-38.091407775878906,14193792,3583003
28,5268978688.0,0.8667083382606506,-52.718631744384766,318.9657287597656,-62.890689849853516,13.0318603515625,11.37976360321045,-33.88140869140625,14193792,4308702
29,5268979712.0,359.13330078125,-52.718631744384766,321.0287170410156,-62.43779754638672,13.05224323272705,11.354125022888184,-29.765735626220703,14193792,3642376
30,5268979200.0,357.4005432128906,-52.69424057006836,323.0276184082031,-61.954505920410156,13.003458023071289,11.331534385681152,-28.645429611206055,14193792,3528889
31,5268978688.0,355.6697692871094,-52.64548110961914,324.96246337890625,-61.44215393066406,12.868263244628906,11.303666114807129,-24.33736801147461,14193792,3575286
32,5268978688.0,355.7706604003906,-51.59663772583008,326.09307861328125,-62.34785842895508,12.396716117858887,12.008254051208496,17.289268493652344,14193792,4174384
33,5268979200.0,355.8655700683594,-50.54819869995117,327.294677734375,-63.24290466308594,12.68171501159668,11.339755058288574,-27.659475326538086,14193792,3694154
34,5268979200.0,355.9549865722656,-49.499820709228516,328.5740966796875,-64.12653350830078,12.397350311279297,11.336766242980957,-26.318435668945312,14193792,4307166
35,5268979200.0,356.0393371582031,-48.451148986816406,329.9389343261719,-64.99785614013672,12.52711009979248,11.441279411315918,-30.637691497802734,14193792,3052088
