BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
20,5269585408.0,20.790929794311523,-47.44554901123047,288.0093994140625,-68.7529296875,12.814474105834961,11.497692108154297,-48.35834503173828,14001984,3462406
21,5269584896.0,22.342529296875,-47.40184020996094,285.2933044433594,-68.40626525878906,12.636726379394531,11.295851707458496,-49.94987869262695,14001984,4853784
22,5269585408.0,22.422199249267578,-48.451148986816406,286.25592041015625,-67.41987609863281,12.869375228881836,11.329689979553223,-49.320045471191406,14001984,4072691
23,5269585408.0,22.506549835205078,-49.499820709228516,287.1392517089844,-66.42843627929688,13.095047950744629,11.461953163146973,-47.23964309692383,14001984,3554167
24,5269585920.0,22.595958709716797,-50.54819869995117,287.9529113769531,-65.43228149414062,13.206705093383789,11.463018417358398,-45.56224060058594,14001984,3554039
25,5269585408.0,22.690879821777344,-51.59663772583008,288.7049560546875,-64.431640625,13.179862022399902,11.292558670043945,-43.69740676879883,14001984,4059546
26,5269585920.0,22.791778564453125,-52.64548110961914,289.4024353027344,-63.426658630371094,13.426169395446777,11.43667984008789,-42.64944076538086,14001984,3557599
27,5269585920.0,21.06100082397461,-52.69424057006836,291.6748352050781,-63.71109390258789,13.339719772338867,11.460514068603516,-39.51466369628906,14001984,3519341
28,5269585920.0,19.328250885009766,-52.718631744384766,293.9896240234375,-63.95805740356445,13.126983642578125,11.407180786132812,-34.60729217529297,14001984,4203002
29,5269585408.0,17.594829559326172,-52.718631744384766,296.3424377441406,-64.16661071777344,13.038260459899902,11.4009370803833,-31.13718605041504,14001984,4180611
30,5269585408.0,15.86207103729248,-52.69424057006836,298.728271484375,-64.33587646484375,13.05892276763916,11.462566375732422,-29.508792877197266,14001984,3429047
31,5269585408.0,14.13129997253418,-52.64548110961914,301.1416015625,-64.46508026123047,12.969985961914062,11.444967269897461,-25.819847106933594,14001984,3523418
32,5269585408.0,14.232199668884277,-51.59663772583008,300.8746337890625,-65.50967407226562,12.490214347839355,12.125039100646973,22.86452293395996,14001984,4102866
33,5269585920.0,14.327108383178711,-50.54819869995117,300.5877685546875,-66.5533218383789,12.739151954650879,11.481965065002441,-28.543743133544922,14001984,3557029
34,5269585408.0,14.416528701782227,-49.499820709228516,300.278076171875,-67.59632873535156,12.412461280822754,11.326151847839355,-28.0241641998291,14001984,4787064
35,5269585920.0,14.500870704650879,-48.451148986816406,299.942138671875,-68.63896942138672,12.53446102142334,11.519071578979492,-32.192962646484375,14001984,3558590
