BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
21,5269591552.0,49.16212844848633,-34.96563720703125,236.2259063720703,-58.113319396972656,12.213239669799805,11.130513191223145,-82.28424072265625,14001984,4864246
22,5269591552.0,49.20433044433594,-36.01573944091797,238.19773864746094,-57.98973083496094,12.356494903564453,11.19121265411377,-78.31012725830078,14001984,4079488
23,5269592576.0,49.248748779296875,-37.065269470214844,240.1531219482422,-57.835079193115234,12.484606742858887,11.338976860046387,-76.0414047241211,14001984,3542967
24,5269592064.0,49.29553985595703,-38.11457061767578,242.0895233154297,-57.649784088134766,12.502856254577637,11.365632057189941,-73.57551574707031,14001984,3536038
25,5269592064.0,49.34482955932617,-39.16400146484375,244.00469970703125,-57.43433380126953,12.382705688476562,11.246970176696777,-69.9383773803711,14001984,4046461
26,5269592064.0,49.39680099487305,-40.21390151977539,245.89651489257812,-57.18920135498047,12.54822063446045,11.412670135498047,-68.51384735107422,14001984,3580425
27,5269592064.0,48.021209716796875,-40.24473190307617,246.3861541748047,-58.20676803588867,12.426108360290527,11.422712326049805,-67.10851287841797,14001984,3483277
28,5269591552.0,46.64539337158203,-40.26015090942383,246.9060821533203,-59.22160339355469,12.183881759643555,11.421961784362793,-66.28673553466797,14001984,4200420
29,5269591040.0,45.269500732421875,-40.26015090942383,247.45944213867188,-60.23383712768555,12.081337928771973,11.43765926361084,-65.01805114746094,14001984,4177165
30,5269591552.0,43.893680572509766,-40.24473190307617,248.0498809814453,-61.24354934692383,12.110166549682617,11.469202041625977,-63.799278259277344,14001984,3422781
31,5269591552.0,42.51809310913086,-40.21390151977539,248.68162536621094,-62.250762939453125,12.029112815856934,11.504117012023926,-62.92692565917969,14001984,3537755
32,5269591552.0,42.5700569152832,-39.16400146484375,246.49960327148438,-62.53645324707031,12.585731506347656,11.322057723999023,68.72471618652344,14001984,4156152
33,5269591552.0,42.61935043334961,-38.11457061767578,244.2794647216797,-62.78824996948242,11.997506141662598,11.443098068237305,-72.46516418457031,14001984,3543243
34,5269591552.0,42.666141510009766,-37.065269470214844,242.0245361328125,-63.00531005859375,11.750871658325195,11.248291969299316,-79.82009887695312,14001984,4770865
35,5269591552.0,42.7105598449707,-36.01573944091797,239.73858642578125,-63.18687438964844,11.991392135620117,11.370132446289062,-79.94575500488281,14001984,3538767
