BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
18,5296965120.0,288.0946350097656,-3.6736111640930176,32.03813552856445,-6.330010414123535,13.669099807739258,11.57834243774414,-88.21788024902344,14001984,2496426
19,5296965632.0,289.1467590332031,-3.6736111640930176,32.51662063598633,-7.266321659088135,13.878885269165039,11.608198165893555,-87.09039306640625,14001984,2413015
20,5296965120.0,290.19903564453125,-3.6714890003204346,32.997982025146484,-8.201881408691406,14.105208396911621,11.65760326385498,-86.02062225341797,14001984,2379148
21,5296965632.0,291.2518615722656,-3.667249917984009,33.48265075683594,-9.136934280395508,14.13562297821045,11.556670188903809,-86.23303985595703,14001984,3733469
22,5296965120.0,291.2554016113281,-4.717911243438721,32.53398132324219,-9.614237785339355,13.99689769744873,11.638745307922363,-85.2341079711914,14001984,2893637
23,5296965632.0,291.25982666015625,-5.768030643463135,31.58353042602539,-10.089491844177246,13.797076225280762,11.762192726135254,-85.98700714111328,14001984,2235271
24,5296966144.0,291.2651672363281,-6.817980766296387,30.630830764770508,-10.56273365020752,13.566071510314941,11.646219253540039,-88.76361083984375,14001984,2736499
25,5296966144.0,291.27142333984375,-7.868088722229004,29.675457000732422,-11.033975601196289,13.236189842224121,11.352710723876953,-89.00603485107422,14001984,3947625
26,5296965632.0,291.27862548828125,-8.918730735778809,28.71693229675293,-11.503249168395996,13.030402183532715,11.3411226272583,-89.50154113769531,14001984,4278398
27,5296970752.0,290.215087890625,-8.92301082611084,28.242380142211914,-10.561469078063965,13.07125186920166,11.618772506713867,89.04845428466797,14001984,2759918
28,5296965632.0,289.152099609375,-8.925149917602539,27.770164489746094,-9.619851112365723,12.735133171081543,11.41553020477295,85.08596801757812,14001984,4147213
29,5296965632.0,288.0892639160156,-8.925149917602539,27.299850463867188,-8.678141593933105,12.890507698059082,11.684730529785156,87.63842010498047,14001984,2173920
30,5296965632.0,287.0262756347656,-8.92301082611084,26.83101463317871,-7.736100196838379,12.765777587890625,11.670272827148438,87.30545043945312,14001984,2165794
31,5296964608.0,285.9627685546875,-8.918730735778809,26.36323356628418,-6.793455123901367,12.446895599365234,11.497964859008789,84.71278381347656,14001984,3695152
32,5296969216.0,285.9699401855469,-7.868088722229004,27.312475204467773,-6.330193996429443,13.557947158813477,11.05005931854248,73.7299575805664,14001984,3728783
33,5296964096.0,285.9761962890625,-6.817980766296387,28.25913429260254,-5.864664077758789,12.617977142333984,11.310763359069824,86.5678939819336,14001984,4294828
34,5296964608.0,285.9815368652344,-5.768030643463135,29.203670501708984,-5.396828651428223,12.862709999084473,11.50050163269043,85.20315551757812,14001984,3042998
35,5296964608.0,285.9859924316406,-4.717911243438721,30.14649772644043,-4.9266743659973145,13.079675674438477,11.397045135498047,88.87963104248047,14001984,3617383
