BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
24,5259159040.0,20.67395782470703,-56.739898681640625,294.3895263671875,-59.86691665649414,14.147725105285645,11.509753227233887,-40.225303649902344,14001984,3340403
25,5259159040.0,20.812528610229492,-57.787349700927734,294.7388610839844,-58.832000732421875,14.305641174316406,11.501184463500977,-39.20008087158203,14001984,3294771
26,5259159040.0,20.961149215698242,-58.83510971069336,295.06646728515625,-57.7955207824707,14.465741157531738,11.48131275177002,-38.34870529174805,14001984,3477416
27,5259159040.0,18.932540893554688,-58.89714050292969,297.0203857421875,-57.95142364501953,14.362565994262695,11.47693920135498,-35.299381256103516,14001984,3344123
28,5259158528.0,16.89957046508789,-58.92818069458008,298.9888610839844,-58.07617950439453,14.289369583129883,11.498374938964844,-32.30758285522461,14001984,3457302
29,5259159040.0,14.865129470825195,-58.92818069458008,300.96923828125,-58.16948699951172,14.134430885314941,11.501649856567383,-28.779918670654297,14001984,3301969
30,5259159040.0,12.832158088684082,-58.89714050292969,302.958740234375,-58.231109619140625,14.040739059448242,11.490683555603027,-25.296340942382812,14001984,3371506
31,5259159552.0,10.803549766540527,-58.83510971069336,304.9544372558594,-58.260833740234375,13.948549270629883,11.4717435836792,-21.89977264404297,14001984,3515708
32,5259159552.0,10.952170372009277,-57.787349700927734,304.924072265625,-59.31138229370117,13.789834976196289,11.493387222290039,-22.733848571777344,14001984,3330816
33,5259159552.0,11.090742111206055,-56.739898681640625,304.8935546875,-60.36139678955078,13.62921142578125,11.509374618530273,-23.8175048828125,14001984,3446960
34,5259159040.0,11.220199584960938,-55.69240951538086,304.8628845214844,-61.411251068115234,13.481022834777832,11.523700714111328,-24.806089401245117,14001984,3385708
35,5259159040.0,11.341408729553223,-54.644561767578125,304.83197021484375,-62.46128463745117,13.338022232055664,11.531982421875,-25.701826095581055,14001984,3338941
