BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
17,5259147776.0,320.2831115722656,-53.650089263916016,343.3586120605469,-43.4581184387207,13.0631103515625,11.497504234313965,-16.5896053314209,14193792,3438867
18,5259147776.0,322.05487060546875,-53.67713928222656,342.96893310546875,-44.47010803222656,13.113499641418457,11.514238357543945,-20.58205795288086,14193792,3575298
19,5259149824.0,323.8274841308594,-53.67713928222656,342.5668029785156,-45.48079299926758,13.168866157531738,11.522608757019043,-24.309040069580078,14193792,3521776
20,5259149824.0,325.5992431640625,-53.650089263916016,342.1511535644531,-46.49043655395508,13.239908218383789,11.538491249084473,-27.864078521728516,14193792,3434889
21,5259149824.0,327.3684387207031,-53.596012115478516,341.7208251953125,-47.499271392822266,13.297968864440918,11.532522201538086,-31.307159423828125,14193792,3661222
22,5259150848.0,327.48211669921875,-54.644561767578125,340.2379150390625,-47.192115783691406,13.437246322631836,11.517195701599121,-30.427446365356445,14193792,3423988
23,5259149824.0,327.60333251953125,-55.69240951538086,338.7729187011719,-46.86705017089844,13.590188026428223,11.509859085083008,-29.727943420410156,14193792,3581269
24,5259150336.0,327.7327880859375,-56.739898681640625,337.3258361816406,-46.524417877197266,13.75290298461914,11.505849838256836,-29.095434188842773,14193792,3467419
25,5259150336.0,327.871337890625,-57.787349700927734,335.896728515625,-46.16453552246094,13.922161102294922,11.494175910949707,-28.344114303588867,14193792,3413444
26,5259149824.0,328.0199890136719,-58.83510971069336,334.4854431152344,-45.7877082824707,14.089617729187012,11.47425365447998,-27.81611442565918,14193792,3592761
27,5259149824.0,325.9913635253906,-58.89714050292969,335.0304870605469,-44.80949020385742,14.013788223266602,11.460585594177246,-24.403562545776367,14193792,3464160
28,5259149824.0,323.9584045410156,-58.92818069458008,335.5559387207031,-43.82894515991211,13.955070495605469,11.462591171264648,-21.100303649902344,14193792,3577546
29,5259149312.0,321.9239501953125,-58.92818069458008,336.06317138671875,-42.84593200683594,13.885592460632324,11.437562942504883,-17.65475845336914,14193792,3430124
30,5259149312.0,319.8909912109375,-58.89714050292969,336.553466796875,-41.86027908325195,13.832871437072754,11.416589736938477,-14.061574935913086,14193792,3508056
31,5259149312.0,317.86236572265625,-58.83510971069336,337.0279846191406,-40.87180709838867,13.78244686126709,11.399686813354492,-10.604195594787598,14193792,3627215
32,5259149312.0,318.010986328125,-57.787349700927734,338.34283447265625,-41.21904373168945,13.617170333862305,11.416857719421387,-11.003637313842773,14193792,3428769
33,5259147776.0,318.1495666503906,-56.739898681640625,339.67108154296875,-41.5501594543457,13.447574615478516,11.431443214416504,-11.558927536010742,14193792,3557043
34,5259147776.0,318.2790222167969,-55.69240951538086,341.0128173828125,-41.86494827270508,13.293355941772461,11.444496154785156,-11.981426239013672,14193792,3512691
35,5259147776.0,318.4002380371094,-54.644561767578125,342.3680419921875,-42.16316223144531,13.146781921386719,11.4522123336792,-12.279594421386719,14193792,3462834
