BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
19,5259144704.0,313.9743347167969,-3.6736111640930176,44.708526611328125,-29.220840454101562,14.840580940246582,11.606438636779785,89.66515350341797,14193792,3428154
20,5259144704.0,315.0266418457031,-3.6714890003204346,45.30213928222656,-30.135618209838867,14.989886283874512,11.6470365524292,89.46023559570312,14193792,3427497
21,5259143680.0,316.0794372558594,-3.667249917984009,45.90803146362305,-31.047691345214844,15.06637191772461,11.65726375579834,88.54325103759766,14193792,3623843
22,5259143680.0,316.0829772949219,-4.717911243438721,44.83844757080078,-31.566150665283203,15.040071487426758,11.565879821777344,89.83610534667969,14193792,3346173
23,5259143680.0,316.0874328613281,-5.768030643463135,43.75807189941406,-32.07612609863281,14.872029304504395,11.495908737182617,89.65471649169922,14193792,3544856
24,5259143680.0,316.0927734375,-6.817980766296387,42.66634750366211,-32.57752990722656,14.599912643432617,11.461856842041016,88.2584457397461,14193792,3400801
25,5259143680.0,316.0990295410156,-7.868088722229004,41.56278610229492,-33.07025146484375,14.367863655090332,11.430998802185059,86.8950424194336,14193792,3348522
26,5259143680.0,316.106201171875,-8.918730735778809,40.44682693481445,-33.55417251586914,14.173189163208008,11.393677711486816,85.84595489501953,14193792,3591366
27,5259143680.0,315.0426940917969,-8.92301082611084,39.879676818847656,-32.61710739135742,13.984076499938965,11.38305377960205,85.2330322265625,14193792,3404487
28,5259143680.0,313.9797058105469,-8.925149917602539,39.32363510131836,-31.67841148376465,13.813130378723145,11.371233940124512,84.6866683959961,14193792,3552545
29,5259143680.0,312.9168701171875,-8.925149917602539,38.77790832519531,-30.73789405822754,13.661580085754395,11.369345664978027,84.00558471679688,14193792,3418676
30,5259143680.0,311.8538513183594,-8.92301082611084,38.24174118041992,-29.79537010192871,13.508121490478516,11.348645210266113,83.40464782714844,14193792,3491076
31,5259143680.0,310.79034423828125,-8.918730735778809,37.71442413330078,-28.850635528564453,13.37617301940918,11.335165023803711,82.85309600830078,14193792,3657374
32,5259143680.0,310.7975158691406,-7.868088722229004,38.79014587402344,-28.389936447143555,13.499123573303223,11.366729736328125,83.46385955810547,14193792,3524873
33,5259143680.0,310.8038024902344,-6.817980766296387,39.8554801940918,-27.920320510864258,13.643996238708496,11.391173362731934,84.38616943359375,14193792,3527409
34,5259144704.0,310.80914306640625,-5.768030643463135,40.91089630126953,-27.441862106323242,13.814125061035156,11.421292304992676,85.52556610107422,14193792,3474941
35,5259144704.0,310.8135681152344,-4.717911243438721,41.95683288574219,-26.95467185974121,14.018980979919434,11.455938339233398,86.75971984863281,14193792,3395339
