BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
18,5259754496.0,303.83880615234375,-47.46739959716797,352.0992431640625,-33.46428298950195,12.958992958068848,11.776567459106445,-45.83489227294922,14193792,1672829
19,5259754496.0,305.3919677734375,-47.46739959716797,352.19873046875,-34.510990142822266,13.064482688903809,11.767217636108398,-48.86609649658203,14193792,1553669
20,5259753472.0,306.9447937011719,-47.44554901123047,352.3018493652344,-35.5577278137207,13.15827751159668,11.789132118225098,-51.60995101928711,14193792,1499327
21,5259754496.0,308.4963684082031,-47.40184020996094,352.4088439941406,-36.60482406616211,13.176407814025879,11.62764835357666,-53.91231918334961,14193792,2441904
22,5259754496.0,308.5760498046875,-48.451148986816406,351.10302734375,-36.683433532714844,13.365457534790039,11.730672836303711,-52.14504623413086,14193792,1486634
23,5259754496.0,308.660400390625,-49.499820709228516,349.7955322265625,-36.74861145019531,13.457901954650879,11.732595443725586,-50.267539978027344,14193792,1649808
24,5259754496.0,308.74981689453125,-50.54819869995117,348.4862976074219,-36.80033493041992,13.558969497680664,11.731782913208008,-48.51667404174805,14193792,1514005
25,5259754496.0,308.8447265625,-51.59663772583008,347.17535400390625,-36.83857727050781,13.630484580993652,11.651163101196289,-46.78026580810547,14193792,2183560
26,5259754496.0,308.94561767578125,-52.64548110961914,345.8627014160156,-36.863311767578125,13.650036811828613,11.541240692138672,-45.187095642089844,14193792,3057480
27,5259754496.0,307.21484375,-52.69424057006836,345.8427429199219,-35.81277084350586,13.566991806030273,11.622356414794922,-42.25080108642578,14193792,2226132
28,5259756032.0,305.4820861816406,-52.718631744384766,345.8222351074219,-34.76277160644531,13.464614868164062,11.692005157470703,-37.8537712097168,14193792,2345410
29,5259755008.0,303.7486877441406,-52.718631744384766,345.8011779785156,-33.71296310424805,13.465002059936523,11.737465858459473,-36.115901947021484,14193792,1493078
30,5259755008.0,302.01593017578125,-52.69424057006836,345.77960205078125,-32.66298294067383,13.336463928222656,11.661234855651855,-32.81772994995117,14193792,2269825
31,5259755520.0,300.28515625,-52.64548110961914,345.7574462890625,-31.612485885620117,13.274426460266113,11.724303245544434,-29.200088500976562,14193792,1778101
32,5259756032.0,300.38604736328125,-51.59663772583008,346.9907531738281,-31.589252471923828,13.12251091003418,11.662898063659668,-30.837148666381836,14193792,2242271
33,5259755008.0,300.48095703125,-50.54819869995117,348.22259521484375,-31.553314208984375,13.048128128051758,11.750348091125488,-32.428558349609375,14193792,1642528
34,5259754496.0,300.57037353515625,-49.499820709228516,349.4530944824219,-31.50470733642578,12.849472999572754,11.71562671661377,-31.987686157226562,14193792,2243799
35,5259753472.0,300.65472412109375,-48.451148986816406,350.6822814941406,-31.443450927734375,12.850546836853027,11.774670600891113,-36.56715774536133,14193792,1525156
