BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
13,5259066368.0,330.4932556152344,-1.5751111507415771,57.80628967285156,-42.055912017822266,13.837215423583984,11.495656967163086,85.56529235839844,14193792,2702587
14,5259066880.0,330.4938049316406,-0.5249805450439453,58.93806457519531,-41.43164825439453,14.00966739654541,11.605130195617676,86.35039520263672,14193792,2773780
15,5259066880.0,330.4938049316406,0.5249805450439453,60.047489166259766,-40.79618453979492,14.032368659973145,11.734861373901367,85.99927520751953,14193792,2950754
16,5259066368.0,329.4404296875,2.6257693767547607,61.35642623901367,-38.672725677490234,13.885873794555664,11.991913795471191,82.04656219482422,14193792,3100315
17,5259065856.0,330.4921875,2.6257693767547607,62.202842712402344,-39.49263381958008,13.966554641723633,12.040412902832031,82.32569885253906,14193792,2923460
18,5259065856.0,331.5434265136719,2.6257693767547607,63.06982421875,-40.30528259277344,14.035221099853516,12.080580711364746,82.40755462646484,14193792,3079486
19,5259065856.0,332.594482421875,2.6257693767547607,63.95858383178711,-41.11060333251953,14.098226547241211,12.119963645935059,81.63665008544922,14193792,2946751
20,5259064320.0,333.6457214355469,2.6257693767547607,64.87037658691406,-41.908477783203125,14.134490013122559,12.136100769042969,79.76889038085938,14193792,3030365
21,5259065856.0,334.697509765625,2.6257693767547607,65.8065185546875,-42.69877624511719,14.169167518615723,12.130008697509766,77.58228302001953,14193792,3234671
22,5259065856.0,334.69573974609375,1.5751111507415771,64.72308349609375,-43.389404296875,14.294524192810059,12.027144432067871,83.28511047363281,14193792,2934211
23,5259065344.0,334.6948547363281,0.5249805450439453,63.61621856689453,-44.06990432739258,14.447630882263184,11.907266616821289,87.18915557861328,14193792,3114387
24,5259066368.0,334.6948547363281,-0.5249805450439453,62.48478698730469,-44.74005126953125,14.533838272094727,11.76895809173584,88.95016479492188,14193792,2961127
25,5259066368.0,334.69573974609375,-1.5751111507415771,61.3276481628418,-45.399566650390625,14.451120376586914,11.637985229492188,88.96417236328125,14193792,2908789
26,5259066368.0,334.697509765625,-2.6257693767547607,60.14360046386719,-46.04814910888672,14.196487426757812,11.529733657836914,88.19021606445312,14193792,3153937
27,5259065856.0,333.6457214355469,-2.6257693767547607,59.23320007324219,-45.212303161621094,14.031826972961426,11.500576972961426,87.30855560302734,14193792,2960784
28,5259064832.0,332.594482421875,-2.6257693767547607,58.34872817993164,-44.37038803100586,13.880783081054688,11.487170219421387,86.41425323486328,14193792,3083046
29,5259064832.0,331.5434265136719,-2.6257693767547607,57.48857879638672,-43.522499084472656,13.743237495422363,11.464553833007812,85.4257583618164,14193792,2973688
30,5259064832.0,330.4921875,-2.6257693767547607,56.651248931884766,-42.66872024536133,13.60604476928711,11.444132804870605,84.39411163330078,14193792,3069750
31,5259065344.0,329.4404296875,-2.6257693767547607,55.83530044555664,-41.80906295776367,13.482925415039062,11.421148300170898,83.54325866699219,14193792,3246633
32,5259064832.0,329.44219970703125,-1.5751111507415771,56.98272705078125,-41.20445251464844,13.72546672821045,11.45479965209961,84.70259857177734,14193792,3123920
33,5259064832.0,329.4430847167969,-0.5249805450439453,58.107696533203125,-40.5882568359375,13.90503215789795,11.546744346618652,85.41287231445312,14193792,3131108
34,5259064832.0,329.4430847167969,0.5249805450439453,59.21107864379883,-39.96074676513672,13.922497749328613,11.668580055236816,85.13993072509766,14193792,3066696
35,5259066368.0,329.44219970703125,1.5751111507415771,60.2937126159668,-39.32217025756836,13.944991111755371,11.847488403320312,84.24104309082031,14193792,3185124
