BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
24,5259149312.0,332.6997985839844,-38.11457061767578,4.462355613708496,-54.745391845703125,12.39186954498291,11.483358383178711,-72.59365844726562,14193792,3283417
25,5259149312.0,332.74908447265625,-39.16400146484375,2.651097059249878,-54.658851623535156,12.397449493408203,11.512005805969238,-69.65135955810547,14193792,3235107
26,5259148800.0,332.8010559082031,-40.21390151977539,0.8476501703262329,-54.54623031616211,12.413138389587402,11.529640197753906,-66.59790802001953,14193792,3449643
27,5259148288.0,331.4254455566406,-40.24473190307617,1.0616966485977173,-53.503116607666016,12.314558029174805,11.54949951171875,-65.19806671142578,14193792,3300472
28,5259148800.0,330.0496520996094,-40.26015090942383,1.263906717300415,-52.460060119628906,12.211281776428223,11.552885055541992,-63.86969757080078,14193792,3428443
29,5259148288.0,328.67376708984375,-40.26015090942383,1.4553258419036865,-51.41676330566406,12.137974739074707,11.587390899658203,-62.685203552246094,14193792,3282040
30,5259148288.0,327.2979431152344,-40.24473190307617,1.636864423751831,-50.37289047241211,12.034661293029785,11.601901054382324,-60.68507766723633,14193792,3320389
31,5259148288.0,325.9223327636719,-40.21390151977539,1.8093116283416748,-49.328125,11.938776969909668,11.609110832214355,-58.737831115722656,14193792,3511264
32,5259148288.0,325.97430419921875,-39.16400146484375,3.4157519340515137,-49.42831802368164,11.93181037902832,11.591523170471191,-66.19960021972656,14193792,3346066
33,5259148288.0,326.02362060546875,-38.11457061767578,5.027311325073242,-49.50526809692383,11.934252738952637,11.553714752197266,-72.5743637084961,14193792,3409823
34,5259148288.0,326.0704040527344,-37.065269470214844,6.642980575561523,-49.55887222290039,11.939766883850098,11.519720077514648,-77.37921905517578,14193792,3350981
35,5259148288.0,326.11480712890625,-36.01573944091797,8.261760711669922,-49.58906936645508,11.936586380004883,11.481148719787598,-81.2243423461914,14193792,3299335
