BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
20,5259060224.0,312.3848571777344,-28.748788833618164,16.082651138305664,-37.145870208740234,12.641534805297852,11.245174407958984,-87.8305892944336,14001984,2805214
21,5259059712.0,313.58282470703125,-28.725889205932617,16.42091178894043,-38.161834716796875,12.74301528930664,11.229578971862793,-87.69271850585938,14001984,3058920
22,5259060224.0,313.61376953125,-29.77621078491211,15.124262809753418,-38.423072814941406,12.728048324584961,11.24482536315918,-86.54070281982422,14001984,2763606
23,5259060224.0,313.6463623046875,-30.825960159301758,13.81939697265625,-38.67066192626953,12.715842247009277,11.259895324707031,-85.22968292236328,14001984,2928485
24,5259060224.0,313.68072509765625,-31.875511169433594,12.50619888305664,-38.90448760986328,12.714890480041504,11.28679084777832,-83.91357421875,14001984,2766989
25,5259060224.0,313.7169189453125,-32.925201416015625,11.184606552124023,-39.1244010925293,12.71386432647705,11.311688423156738,-82.49687957763672,14001984,2718353
26,5259061248.0,313.75506591796875,-33.975379943847656,9.85456371307373,-39.33026123046875,12.704959869384766,11.326216697692871,-80.91699981689453,14001984,2924857
27,5259061248.0,312.4882507324219,-33.99958801269531,9.603583335876465,-38.29795837402344,12.591682434082031,11.338837623596191,-80.7010726928711,14001984,2782341
28,5259061760.0,311.2215576171875,-34.01169967651367,9.358661651611328,-37.26581573486328,12.469120025634766,11.33903694152832,-80.35646057128906,14001984,2896647
29,5259061760.0,309.95489501953125,-34.01169967651367,9.119338035583496,-36.233516693115234,12.37958812713623,11.353981018066406,-80.48701477050781,14001984,2755025
30,5259061760.0,308.6882019042969,-33.99958801269531,8.885164260864258,-35.20074462890625,12.287301063537598,11.364145278930664,-80.67163848876953,14001984,2822371
31,5259060736.0,307.42138671875,-33.975379943847656,8.65569019317627,-34.16716003417969,12.188922882080078,11.355916976928711,-80.69710540771484,14001984,3013433
32,5259060736.0,307.4595642089844,-32.925201416015625,9.902613639831543,-33.97464370727539,12.191569328308105,11.331809043884277,-82.99580383300781,14001984,2876309
33,5259061248.0,307.4957580566406,-31.875511169433594,11.142881393432617,-33.76884460449219,12.203776359558105,11.304176330566406,-84.7509765625,14001984,2913949
34,5259060224.0,307.5301208496094,-30.825960159301758,12.376599311828613,-33.54988479614258,12.222498893737793,11.284577369689941,-86.39236450195312,14001984,2847329
35,5259060224.0,307.5627136230469,-29.77621078491211,13.603860855102539,-33.317840576171875,12.273285865783691,11.29652214050293,-87.7712173461914,14001984,2961170
