BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
23,5259142144.0,306.4268493652344,-55.69240951538086,342.1784973144531,-35.255123138427734,13.950679779052734,11.482154846191406,-41.13874816894531,14193792,2977642
24,5259142144.0,306.55633544921875,-56.739898681640625,340.8927307128906,-35.27189636230469,14.13351821899414,11.466032028198242,-40.236785888671875,14193792,2851154
25,5259142656.0,306.69488525390625,-57.787349700927734,339.6064453125,-35.27593231201172,14.294942855834961,11.460521697998047,-39.214481353759766,14193792,2800045
26,5259143680.0,306.843505859375,-58.83510971069336,338.319580078125,-35.26723861694336,14.458144187927246,11.444181442260742,-38.407779693603516,14193792,2983972
27,5259143680.0,304.8149108886719,-58.89714050292969,338.3399353027344,-34.21670913696289,14.354005813598633,11.438695907592773,-35.33672332763672,14193792,2859614
28,5259141632.0,302.78192138671875,-58.92818069458008,338.3587341308594,-33.166690826416016,14.268885612487793,11.449071884155273,-32.37872314453125,14193792,2979202
29,5259143680.0,300.74749755859375,-58.92818069458008,338.37603759765625,-32.11683654785156,14.117520332336426,11.455949783325195,-28.866111755371094,14193792,2823866
30,5259142656.0,298.7145080566406,-58.89714050292969,338.39190673828125,-31.066787719726562,14.023246765136719,11.44485855102539,-25.423629760742188,14193792,2902261
31,5259141632.0,296.6859130859375,-58.83510971069336,338.40643310546875,-30.016199111938477,13.935271263122559,11.437836647033691,-22.081575393676758,14193792,3040702
32,5259143168.0,296.83453369140625,-57.787349700927734,339.6198425292969,-30.024402618408203,13.776619911193848,11.456650733947754,-22.925506591796875,14193792,2839301
33,5259141632.0,296.97308349609375,-56.739898681640625,340.83270263671875,-30.020591735839844,13.611955642700195,11.465354919433594,-23.981393814086914,14193792,2957241
34,5259143168.0,297.1025695800781,-55.69240951538086,342.04510498046875,-30.00478172302246,13.46272087097168,11.478713989257812,-24.985153198242188,14193792,2898305
35,5259142144.0,297.2237548828125,-54.644561767578125,343.2571716308594,-29.97697639465332,13.31762981414795,11.482805252075195,-25.908321380615234,14193792,2855086
