BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
12,5257750528.0,8.780370712280273,-7.874488830566406,110.82935333251953,-70.36188507080078,12.316792488098145,11.166410446166992,73.51010131835938,14193792,3374284
13,5257750528.0,7.720241546630859,-7.872361183166504,107.79308319091797,-70.13755798339844,12.31259822845459,11.18671703338623,72.59342193603516,14193792,3109660
14,5257750016.0,7.723999977111816,-6.822230339050293,108.49446105957031,-69.11618041992188,12.278133392333984,11.166726112365723,79.19178009033203,14193792,3912931
15,5257750016.0,7.727200031280518,-5.772280693054199,109.13162994384766,-68.09226989746094,12.362974166870117,11.20055103302002,79.36845397949219,14193792,3967327
16,5257750528.0,6.6791791915893555,-3.667249917984009,107.73361206054688,-65.80686950683594,12.609437942504883,11.252913475036621,74.82854461669922,14193792,3497193
17,5257750016.0,7.731991767883301,-3.6714890003204346,110.24664306640625,-66.03681182861328,12.563623428344727,11.249176025390625,80.43759155273438,14193792,3921267
18,5257750528.0,8.784278869628906,-3.6736111640930176,112.8003158569336,-66.22417449951172,12.59815788269043,11.249205589294434,81.23388671875,14193792,4181475
19,5257750528.0,9.836400032043457,-3.6736111640930176,115.38764190673828,-66.36807250976562,12.66128158569336,11.270750045776367,81.7139663696289,14193792,3924011
20,5257751552.0,10.888691902160645,-3.6714890003204346,118.00091552734375,-66.46773529052734,12.789271354675293,11.298564910888672,77.59207916259766,14193792,3299281
21,5257751552.0,11.941508293151855,-3.667249917984009,120.63191223144531,-66.52259826660156,12.84933090209961,11.308176040649414,78.52531433105469,14193792,3504734
22,5257750528.0,11.945050239562988,-4.717911243438721,120.54259490966797,-67.57268524169922,12.672304153442383,11.268036842346191,82.37934875488281,14193792,3873415
23,5257751040.0,11.949491500854492,-5.768030643463135,120.44746398925781,-68.6222152709961,12.56847095489502,11.243637084960938,81.84119415283203,14193792,4016906
24,5257751040.0,11.954829216003418,-6.817980766296387,120.34552001953125,-69.67155456542969,12.48382568359375,11.225077629089355,81.3906478881836,14193792,3898859
25,5257750016.0,11.961091995239258,-7.868088722229004,120.23565673828125,-70.72102355957031,12.386537551879883,11.038580894470215,75.16677856445312,14193792,4307695
26,5257750016.0,11.968271255493164,-8.918730735778809,120.11637115478516,-71.77098846435547,12.40188980102539,11.206997871398926,75.19471740722656,14193792,3470210
27,5257750528.0,10.904749870300293,-8.92301082611084,116.77082061767578,-71.70116424560547,12.360220909118652,11.204667091369629,74.46671295166016,14193792,3312253
28,5257750528.0,9.841750144958496,-8.925149917602539,113.4611587524414,-71.57459259033203,12.237486839294434,11.086799621582031,70.99027252197266,14193792,4017045
29,5257750016.0,8.778928756713867,-8.925149917602539,110.20472717285156,-71.39244079589844,12.194975852966309,11.14702320098877,79.50428009033203,14193792,3879180
30,5257750016.0,7.71592903137207,-8.92301082611084,107.01702117919922,-71.1562728881836,12.128596305847168,11.101795196533203,79.42493438720703,14193792,4214288
31,5257750016.0,6.652408123016357,-8.918730735778809,103.9113998413086,-70.86795806884766,12.218832969665527,11.155858039855957,72.8691635131836,14193792,3675918
32,5257750016.0,6.659599781036377,-7.868088722229004,104.82721710205078,-69.86333465576172,12.154701232910156,11.1098051071167,78.83379364013672,14193792,4296008
33,5257750016.0,6.665858268737793,-6.817980766296387,105.65648651123047,-68.85469818115234,12.255077362060547,11.169977188110352,78.51950073242188,14193792,4009462
34,5257749504.0,6.671199798583984,-5.768030643463135,106.41104888916016,-67.84229278564453,12.224096298217773,11.112969398498535,76.39283752441406,14193792,4517173
35,5257750528.0,6.6756415367126465,-4.717911243438721,107.10070037841797,-66.82633209228516,12.409096717834473,11.202817916870117,79.45785522460938,14193792,4009268
