BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
23,5259149312.0,341.88165283203125,-30.825960159301758,17.701017379760742,-62.736541748046875,12.538540840148926,11.279659271240234,-85.85118103027344,14001984,3242779
24,5259149824.0,341.916015625,-31.875511169433594,15.40850830078125,-62.748321533203125,12.523268699645996,11.289877891540527,-84.2503433227539,14001984,3093065
25,5259149824.0,341.95220947265625,-32.925201416015625,13.116610527038574,-62.723636627197266,12.500162124633789,11.30811595916748,-82.72257995605469,14001984,3041794
26,5259150848.0,341.9903564453125,-33.975379943847656,10.830123901367188,-62.66254806518555,12.496564865112305,11.331439018249512,-81.0130844116211,14001984,3261614
27,5259150336.0,340.72357177734375,-33.99958801269531,11.000494003295898,-61.614906311035156,12.393736839294434,11.340447425842285,-80.89631652832031,14001984,3112404
28,5259150336.0,339.45684814453125,-34.01169967651367,11.157814979553223,-60.567527770996094,12.318562507629395,11.358474731445312,-81.04041290283203,14001984,3244703
29,5259149824.0,338.190185546875,-34.01169967651367,11.30351448059082,-59.52009201049805,12.223922729492188,11.36182689666748,-81.20880126953125,14001984,3096662
30,5259149824.0,336.9234924316406,-33.99958801269531,11.438788414001465,-58.47227096557617,12.122735023498535,11.36452865600586,-81.81395721435547,14001984,3126262
31,5259149824.0,335.65667724609375,-33.975379943847656,11.564629554748535,-57.423736572265625,12.046211242675781,11.376449584960938,-82.8218994140625,14001984,3325183
32,5259150336.0,335.6948547363281,-32.925201416015625,13.515060424804688,-57.475826263427734,12.070388793945312,11.353813171386719,-85.03461456298828,14001984,3177221
33,5259150336.0,335.7310485839844,-31.875511169433594,15.468470573425293,-57.49686813354492,12.087064743041992,11.31579875946045,-86.62073516845703,14001984,3218711
34,5259150848.0,335.7654113769531,-30.825960159301758,17.42215347290039,-57.486820220947266,12.09953498840332,11.287277221679688,-88.236083984375,14001984,3158903
35,5259150336.0,335.7980041503906,-29.77621078491211,19.373376846313477,-57.44572830200195,12.104844093322754,11.264105796813965,-89.8006362915039,14001984,3100324
