BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
13,5284155392.0,25.15350914001465,-51.64423751831055,285.52435302734375,-63.789913177490234,12.736854553222656,11.404211044311523,5.939968109130859,14193792,2543843
14,5284155392.0,25.21057891845703,-50.59471893310547,284.393310546875,-64.71806335449219,12.670334815979004,11.484752655029297,7.626009464263916,14193792,1897510
15,5284154880.0,25.26432991027832,-49.54533004760742,283.18365478515625,-65.63710021972656,12.5592041015625,11.49561882019043,8.657011032104492,14193792,2114507
16,5284153856.0,23.811307907104492,-47.40184020996094,282.87042236328125,-67.98374938964844,12.129288673400879,11.154985427856445,15.214168548583984,14193792,4153875
17,5284154880.0,25.36290740966797,-47.44554901123047,280.4921875,-67.44461059570312,12.192737579345703,11.273441314697266,12.813342094421387,14193792,3427751
18,5284155392.0,26.915708541870117,-47.46739959716797,278.2222900390625,-66.87310791015625,12.34231185913086,11.538768768310547,7.178319931030273,14193792,2217088
19,5284154368.0,28.468900680541992,-47.46739959716797,276.05780029296875,-66.27144622802734,12.335163116455078,11.569160461425781,2.681919813156128,14193792,2088117
20,5284154368.0,30.021699905395508,-47.44554901123047,273.9950256347656,-65.64167022705078,12.328311920166016,11.58993148803711,-2.171268939971924,14193792,2072010
21,5284155392.0,31.573299407958984,-47.40184020996094,272.0296936035156,-64.98567962646484,12.240545272827148,11.521149635314941,-5.728369235992432,14193792,2961062
22,5284154880.0,31.652971267700195,-48.451148986816406,273.56658935546875,-64.16793823242188,12.440366744995117,11.605302810668945,-7.762477397918701,14193792,2110034
23,5284154368.0,31.737319946289062,-49.499820709228516,275.01239013671875,-63.33485412597656,12.546283721923828,11.586584091186523,-8.118874549865723,14193792,2152151
24,5284155392.0,31.82672882080078,-50.54819869995117,276.3743896484375,-62.48760223388672,12.62580394744873,11.505879402160645,-9.100434303283691,14193792,2733901
25,5284155392.0,31.921642303466797,-51.59663772583008,277.6593017578125,-61.62717056274414,12.74040412902832,11.483531951904297,-9.277190208435059,14193792,2694752
26,5284154368.0,32.02254867553711,-52.64548110961914,278.8733825683594,-60.75440979003906,12.476235389709473,11.062744140625,-8.011110305786133,14193792,4855057
27,5284154368.0,30.291770935058594,-52.69424057006836,280.7017517089844,-61.32019805908203,12.809082984924316,11.426338195800781,-4.4272894859313965,14193792,2729768
28,5284154368.0,28.55900764465332,-52.718631744384766,282.5957946777344,-61.8594970703125,12.898465156555176,11.501933097839355,-1.2352352142333984,14193792,2169847
29,5284154368.0,26.825599670410156,-52.718631744384766,284.5565185546875,-62.3709716796875,12.910524368286133,11.503157615661621,1.7366406917572021,14193792,2062096
30,5284154368.0,25.09284210205078,-52.69424057006836,286.5845642089844,-62.853233337402344,12.679976463317871,11.149124145507812,5.74701452255249,14193792,4066839
31,5284154368.0,23.362058639526367,-52.64548110961914,288.6800231933594,-63.304805755615234,12.805265426635742,11.268476486206055,10.99746322631836,14193792,3612185
32,5284153856.0,23.462970733642578,-51.59663772583008,287.6734619140625,-64.25675964355469,12.74506664276123,11.381270408630371,9.538313865661621,14193792,2699819
33,5284153856.0,23.557878494262695,-50.54819869995117,286.5978088378906,-65.20121002197266,14.25027084350586,10.99167251586914,5.439814567565918,14193792,3506479
34,5284153856.0,23.64729118347168,-49.499820709228516,285.445068359375,-66.13765716552734,12.543435096740723,11.39145565032959,13.359928131103516,14193792,2787179
35,5284154368.0,23.73164176940918,-48.451148986816406,284.2060852050781,-67.06543731689453,12.471084594726562,11.473854064941406,13.785608291625977,14193792,2028776
