BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
20,5286889472.0,306.9447937011719,-47.44554901123047,352.3018493652344,-35.5577278137207,12.425360679626465,11.638422966003418,-25.06684684753418,14001984,2058609
21,5286889984.0,308.4963684082031,-47.40184020996094,352.4088439941406,-36.60482406616211,12.396077156066895,11.581335067749023,-28.85959243774414,14001984,3098386
22,5286890496.0,308.5760498046875,-48.451148986816406,351.10302734375,-36.683433532714844,12.57913589477539,11.630460739135742,-28.37125587463379,14001984,2152220
23,5286890496.0,308.660400390625,-49.499820709228516,349.7955322265625,-36.74861145019531,12.68832778930664,11.617238998413086,-27.069488525390625,14001984,2152194
24,5286889984.0,308.74981689453125,-50.54819869995117,348.4862976074219,-36.80033493041992,12.767189979553223,11.528721809387207,-26.14578628540039,14001984,2734870
25,5286889984.0,308.8447265625,-51.59663772583008,347.17535400390625,-36.83857727050781,12.88134479522705,11.50754165649414,-25.28380012512207,14001984,2686060
26,5286889984.0,308.94561767578125,-52.64548110961914,345.8627014160156,-36.863311767578125,12.734478950500488,11.301848411560059,-23.60801887512207,14001984,4175641
27,5286889984.0,307.21484375,-52.69424057006836,345.8427429199219,-35.81277084350586,12.907244682312012,11.476491928100586,-19.62961769104004,14001984,2655168
28,5286891008.0,305.4820861816406,-52.718631744384766,345.8222351074219,-34.76277160644531,12.968111991882324,11.557348251342773,-16.455556869506836,14001984,2151548
29,5286891008.0,303.7486877441406,-52.718631744384766,345.8011779785156,-33.71296310424805,12.947721481323242,11.551108360290527,-13.278606414794922,14001984,2021299
30,5286891008.0,302.01593017578125,-52.69424057006836,345.77960205078125,-32.66298294067383,12.745546340942383,11.293449401855469,-10.255989074707031,14001984,3379696
31,5286891008.0,300.28515625,-52.64548110961914,345.7574462890625,-31.612485885620117,12.74333381652832,11.333097457885742,-2.5486559867858887,14001984,3581575
32,5286891008.0,300.38604736328125,-51.59663772583008,346.9907531738281,-31.589252471923828,12.699650764465332,11.428179740905762,-5.316312789916992,14001984,2626825
33,5286889984.0,300.48095703125,-50.54819869995117,348.22259521484375,-31.553314208984375,12.5194730758667,11.348362922668457,-2.849567413330078,14001984,3488227
34,5286889984.0,300.57037353515625,-49.499820709228516,349.4530944824219,-31.50470733642578,12.473538398742676,11.469670295715332,-2.8313567638397217,14001984,2757235
35,5286889984.0,300.65472412109375,-48.451148986816406,350.6822814941406,-31.443450927734375,12.403885841369629,11.551000595092773,-4.147469520568848,14001984,2007692
