BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
23,5283972096.0,353.3155517578125,0.5249805450439453,85.55217742919922,-56.56364822387695,13.464917182922363,11.330443382263184,83.77754974365234,14001984,3874309
24,5283971072.0,353.3155517578125,-0.5249805450439453,84.4979476928711,-57.442771911621094,13.411298751831055,11.107685089111328,83.84089660644531,14001984,4447389
25,5283971072.0,353.31640625,-1.5751111507415771,83.39327239990234,-58.31330490112305,13.212202072143555,11.055472373962402,82.97052764892578,14001984,4392521
26,5283971584.0,353.3182067871094,-2.6257693767547607,82.23399353027344,-59.174781799316406,12.73740005493164,10.628305435180664,82.0323486328125,14001984,6399023
27,5283972096.0,352.26641845703125,-2.6257693767547607,80.5941162109375,-58.55427169799805,12.932390213012695,11.012914657592773,81.84872436523438,14001984,4447845
28,5283971584.0,351.2151794433594,-2.6257693767547607,79.01197814941406,-57.91462707519531,12.935928344726562,11.127376556396484,80.93831634521484,14001984,3830281
29,5283971072.0,350.16412353515625,-2.6257693767547607,77.48522186279297,-57.25680923461914,12.89413070678711,11.1300687789917,80.91706085205078,14001984,3772803
30,5283971072.0,349.1128845214844,-2.6257693767547607,76.01145935058594,-56.58169937133789,12.544611930847168,10.832329750061035,79.14078521728516,14001984,5616662
31,5283970560.0,348.0611267089844,-2.6257693767547607,74.58826446533203,-55.89007568359375,12.620986938476562,10.862592697143555,78.57907104492188,14001984,5501307
32,5283970560.0,348.0628967285156,-1.5751111507415771,75.81299591064453,-55.10100555419922,12.943477630615234,10.989584922790527,79.89800262451172,14001984,4463105
33,5283970560.0,348.06378173828125,-0.5249805450439453,76.98820495605469,-54.29996109008789,13.019950866699219,10.90842056274414,79.15008544921875,14001984,5041042
34,5283971584.0,348.06378173828125,0.5249805450439453,78.1169204711914,-53.48751449584961,13.128107070922852,11.099764823913574,79.88762664794922,14001984,4312398
35,5283972096.0,348.0628967285156,1.5751111507415771,79.20198059082031,-52.664161682128906,13.223494529724121,11.290932655334473,79.26892852783203,14001984,3747743
