BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
21,5279606784.0,64.48126983642578,-34.96563720703125,236.3348388671875,-45.571861267089844,17.26421356201172,11.091740608215332,-66.07154846191406,14193792,2972740
22,5279606784.0,64.52346801757812,-36.01573944091797,237.83514404296875,-45.61355972290039,17.48005485534668,11.167702674865723,-65.61038970947266,14193792,2076087
23,5279607296.0,64.56790161132812,-37.065269470214844,239.33642578125,-45.634700775146484,17.532663345336914,11.168360710144043,-65.31758880615234,14193792,2189872
24,5279606784.0,64.61467742919922,-38.11457061767578,240.83804321289062,-45.63529968261719,17.538373947143555,11.106083869934082,-65.03258514404297,14193792,2782778
25,5279606784.0,64.66397857666016,-39.16400146484375,242.33938598632812,-45.61532974243164,17.57202911376953,11.088857650756836,-64.69051361083984,14193792,2733792
26,5279606784.0,64.71595001220703,-40.21390151977539,243.83982849121094,-45.57481002807617,17.572555541992188,10.633001327514648,-64.9203872680664,14193792,4850450
27,5279606784.0,63.34035110473633,-40.24473190307617,243.9111785888672,-46.62430953979492,17.285015106201172,10.956733703613281,-63.21193313598633,14193792,3452653
28,5279606784.0,61.964542388916016,-40.26015090942383,243.9866485595703,-47.673179626464844,17.375064849853516,11.19308853149414,-62.30043029785156,14193792,2148048
29,5279606784.0,60.58864974975586,-40.26015090942383,244.06651306152344,-48.72178649902344,17.480335235595703,11.014033317565918,-62.16031265258789,14193792,2735952
30,5279607296.0,59.21282958984375,-40.24473190307617,244.15115356445312,-49.770469665527344,17.064449310302734,10.911005020141602,-61.37018966674805,14193792,4036538
31,5279607296.0,57.83723068237305,-40.21390151977539,244.24099731445312,-50.81956481933594,16.915843963623047,11.06756591796875,-60.82195281982422,14193792,3602372
32,5279606784.0,57.889198303222656,-39.16400146484375,242.57862854003906,-50.864463806152344,17.14259910583496,11.104097366333008,-60.974124908447266,14193792,2706157
33,5279606784.0,57.938499450683594,-38.11457061767578,240.91473388671875,-50.88658905029297,16.931793212890625,11.060787200927734,-61.5473518371582,14193792,3471665
34,5279606784.0,57.98527908325195,-37.065269470214844,239.25038146972656,-50.88594055175781,16.97444725036621,11.131532669067383,-61.8605842590332,14193792,2788717
35,5279606784.0,58.02970886230469,-36.01573944091797,237.58657836914062,-50.86249923706055,17.099973678588867,11.165454864501953,-62.024314880371094,14193792,2047432
