BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
14,5283030528.0,13.930891990661621,-6.822230339050293,125.99501037597656,-69.66848754882812,12.675759315490723,11.119375228881836,69.40010070800781,14001984,2724795
15,5283031040.0,13.934100151062012,-5.772280693054199,125.8658218383789,-68.61953735351562,12.761107444763184,11.155716896057129,69.74544525146484,14001984,2816026
16,5283031552.0,12.88607120513916,-3.667249917984009,122.99858093261719,-66.53898620605469,12.644932746887207,10.90254020690918,69.34345245361328,14001984,4832296
17,5283031552.0,13.938891410827637,-3.6714890003204346,125.63644409179688,-66.52056121826172,12.708325386047363,11.035664558410645,69.78133392333984,14001984,4143990
18,5283031552.0,14.991179466247559,-3.6736111640930176,128.26419067382812,-66.45703887939453,12.973580360412598,11.21971321105957,71.38703918457031,14001984,2877389
19,5283031552.0,16.04330062866211,-3.6736111640930176,130.8733367919922,-66.34879302978516,12.991308212280273,11.223140716552734,71.77507019042969,14001984,2805413
20,5283031552.0,17.095592498779297,-3.6714890003204346,133.45567321777344,-66.1964111328125,13.019410133361816,11.232748031616211,72.25397491455078,14001984,2756370
21,5283030016.0,18.148399353027344,-3.667249917984009,136.00360107421875,-66.0006332397461,13.036661148071289,11.16577434539795,73.0689468383789,14001984,3713698
22,5283030016.0,18.151941299438477,-4.717911243438721,136.55543518066406,-67.02803802490234,12.947428703308105,11.219450950622559,71.84292602539062,14001984,2732919
23,5283030016.0,18.15637969970703,-5.768030643463135,137.15794372558594,-68.05264282226562,12.85103988647461,11.190932273864746,71.1233139038086,14001984,2817396
24,5283030016.0,18.161720275878906,-6.817980766296387,137.8186492919922,-69.07447814941406,12.74559211730957,11.063738822937012,70.38687896728516,14001984,3471774
25,5283030016.0,18.167978286743164,-7.868088722229004,138.5465545654297,-70.09346008300781,12.660109519958496,11.026845932006836,69.95995330810547,14001984,3468305
26,5283030016.0,18.1751708984375,-8.918730735778809,139.3525848388672,-71.1094741821289,12.198760032653809,10.611281394958496,70.76409912109375,14001984,5388649
27,5283030016.0,17.111650466918945,-8.92301082611084,136.17762756347656,-71.35602569580078,12.530501365661621,11.006150245666504,69.53394317626953,14001984,3478661
28,5283030016.0,16.04865074157715,-8.925149917602539,132.93194580078125,-71.54878997802734,12.577627182006836,11.105520248413086,69.08198547363281,14001984,2841129
29,5283030528.0,14.985820770263672,-8.925149917602539,129.63072204589844,-71.68618774414062,12.564318656921387,11.108410835266113,69.65144348144531,14001984,2801592
30,5283030016.0,13.922829627990723,-8.92301082611084,126.29109954833984,-71.76701354980469,12.270678520202637,10.796059608459473,67.68346405029297,14001984,4629383
31,5283030016.0,12.859308242797852,-8.918730735778809,122.93138885498047,-71.79048156738281,12.463979721069336,10.981346130371094,67.6017074584961,14001984,3623136
32,5283030016.0,12.866491317749023,-7.868088722229004,122.95298767089844,-70.73983764648438,12.589472770690918,10.993772506713867,69.06168365478516,14001984,3443429
33,5283030528.0,12.872750282287598,-6.817980766296387,122.96989440917969,-69.68972778320312,12.557656288146973,10.911917686462402,67.34513092041016,14001984,4139844
34,5283031040.0,12.878091812133789,-5.768030643463135,122.98277282714844,-68.6397705078125,12.68253231048584,11.075230598449707,68.50843811035156,14001984,3444337
35,5283031040.0,12.882529258728027,-4.717911243438721,122.9921875,-67.58964538574219,12.853801727294922,11.174036979675293,70.28524780273438,14001984,2799960
