BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
16,5279763968.0,60.73439025878906,-47.40184020996094,254.68572998046875,-47.70693588256836,12.193408966064453,11.573548316955566,-27.264217376708984,14001984,4134111
17,5279763968.0,62.28599166870117,-47.44554901123047,254.46597290039062,-46.66694259643555,12.336398124694824,11.672057151794434,-34.31776428222656,14001984,3404660
18,5279763968.0,63.83879089355469,-47.46739959716797,254.25335693359375,-45.62718963623047,12.690835952758789,11.877586364746094,-43.11405563354492,14001984,2187173
19,5279763968.0,65.39197540283203,-47.46739959716797,254.04730224609375,-44.58735656738281,12.779985427856445,11.861260414123535,-47.0230598449707,14001984,2068778
20,5279763968.0,66.94477844238281,-47.44554901123047,253.84725952148438,-43.54710006713867,12.887009620666504,11.852806091308594,-50.57500457763672,14001984,2026675
21,5279763968.0,68.49637603759766,-47.40184020996094,253.6527099609375,-42.50611114501953,12.915974617004395,11.75659465789795,-53.21562576293945,14001984,3079779
22,5279763968.0,68.5760498046875,-48.451148986816406,255.06198120117188,-42.35776138305664,13.069210052490234,11.82857894897461,-50.922489166259766,14001984,2054529
23,5279764480.0,68.660400390625,-49.499820709228516,256.46331787109375,-42.19145965576172,13.159354209899902,11.825272560119629,-48.460670471191406,14001984,2153146
24,5279763968.0,68.74980926513672,-50.54819869995117,257.8564758300781,-42.007362365722656,13.211074829101562,11.754456520080566,-46.037261962890625,14001984,2713496
25,5279763968.0,68.84471893310547,-51.59663772583008,259.2412414550781,-41.80561828613281,13.310937881469727,11.734171867370605,-44.1206169128418,14001984,2677883
26,5279763968.0,68.94563293457031,-52.64548110961914,260.6174011230469,-41.58637237548828,13.076143264770508,11.319573402404785,-41.531917572021484,14001984,4803813
27,5279764480.0,67.21485137939453,-52.69424057006836,260.9246520996094,-42.612003326416016,13.187321662902832,11.57208251953125,-38.64281463623047,14001984,3385744
28,5279764480.0,65.48209381103516,-52.718631744384766,261.24322509765625,-43.636077880859375,13.307205200195312,11.82008171081543,-35.52743911743164,14001984,2128094
29,5279764480.0,63.748680114746094,-52.718631744384766,261.573974609375,-44.65885925292969,13.241241455078125,11.817180633544922,-32.445804595947266,14001984,2034677
30,5279763968.0,62.01592254638672,-52.69424057006836,261.9178771972656,-45.68062210083008,12.846639633178711,11.498748779296875,-25.734189987182617,14001984,4048073
31,5279763968.0,60.28514099121094,-52.64548110961914,262.2760314941406,-46.70161437988281,12.86729621887207,11.624679565429688,-21.201265335083008,14001984,3580421
32,5279763968.0,60.386051177978516,-51.59663772583008,260.7809143066406,-46.940853118896484,12.881515502929688,11.724132537841797,-24.71966552734375,14001984,2666142
33,5279763968.0,60.48095703125,-50.54819869995117,259.27392578125,-47.161224365234375,12.62836742401123,11.662603378295898,-22.610118865966797,14001984,3455733
34,5279763968.0,60.570369720458984,-49.499820709228516,257.7554931640625,-47.36250305175781,12.609363555908203,11.781352996826172,-25.687679290771484,14001984,2769767
35,5279763968.0,60.654720306396484,-48.451148986816406,256.2259216308594,-47.54447937011719,12.610993385314941,11.858756065368652,-30.329509735107422,14001984,2030195
