BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
13,5281889792.0,302.07659912109375,-51.64423751831055,347.02716064453125,-32.63945770263672,19.697629928588867,11.08271598815918,-44.094398498535156,14001984,5618149
14,5281889280.0,302.1336669921875,-50.59471893310547,348.2732238769531,-32.60310363769531,19.63067054748535,11.117233276367188,-44.172760009765625,14001984,4957020
15,5281889280.0,302.1874084472656,-49.54533004760742,349.51788330078125,-32.55393600463867,19.496723175048828,11.111028671264648,-44.58047866821289,14001984,5107196
16,5281889280.0,300.7344055175781,-47.40184020996094,351.9102478027344,-31.369552612304688,18.801342010498047,10.843521118164062,-45.57512664794922,14001984,6869873
17,5281889280.0,302.2859802246094,-47.44554901123047,352.0031433105469,-32.4172477722168,19.097320556640625,10.914719581604004,-46.72481918334961,14001984,6216719
18,5281889280.0,303.83880615234375,-47.46739959716797,352.0992431640625,-33.46428298950195,19.413930892944336,11.0873384475708,-46.70588302612305,14001984,5198873
19,5281889280.0,305.3919677734375,-47.46739959716797,352.19873046875,-34.510990142822266,19.62086296081543,11.096051216125488,-47.89656066894531,14001984,5070242
20,5281889280.0,306.9447937011719,-47.44554901123047,352.3018493652344,-35.5577278137207,19.814733505249023,11.103873252868652,-49.34173583984375,14001984,5206200
21,5281889280.0,308.4963684082031,-47.40184020996094,352.4088439941406,-36.60482406616211,19.862384796142578,11.031515121459961,-50.66883850097656,14001984,6081355
22,5281889280.0,308.5760498046875,-48.451148986816406,351.10302734375,-36.683433532714844,20.121004104614258,11.073944091796875,-50.54779052734375,14001984,5175828
23,5281889280.0,308.660400390625,-49.499820709228516,349.7955322265625,-36.74861145019531,20.243804931640625,11.054072380065918,-50.29848861694336,14001984,5157435
24,5281889280.0,308.74981689453125,-50.54819869995117,348.4862976074219,-36.80033493041992,20.301729202270508,11.011796951293945,-50.22430419921875,14001984,5687909
25,5281889280.0,308.8447265625,-51.59663772583008,347.17535400390625,-36.83857727050781,20.453670501708984,11.02684497833252,-50.11992263793945,14001984,5822002
26,5281889280.0,308.94561767578125,-52.64548110961914,345.8627014160156,-36.863311767578125,20.25298309326172,10.75537395477295,-49.93926239013672,14001984,6973138
27,5281889280.0,307.21484375,-52.69424057006836,345.8427429199219,-35.81277084350586,20.332534790039062,10.990832328796387,-48.247894287109375,14001984,5595152
28,5281889792.0,305.4820861816406,-52.718631744384766,345.8222351074219,-34.76277160644531,20.29996681213379,11.107287406921387,-46.653404235839844,14001984,5216580
29,5281889280.0,303.7486877441406,-52.718631744384766,345.8011779785156,-33.71296310424805,20.099462509155273,11.126633644104004,-45.05223846435547,14001984,5096285
30,5281889792.0,302.01593017578125,-52.69424057006836,345.77960205078125,-32.66298294067383,19.389307022094727,10.87391185760498,-44.4721565246582,14001984,6878388
31,5281889792.0,300.28515625,-52.64548110961914,345.7574462890625,-31.612485885620117,19.535614013671875,11.162280082702637,-42.506988525390625,14001984,6098412
32,5281889280.0,300.38604736328125,-51.59663772583008,346.9907531738281,-31.589252471923828,19.585538864135742,11.130746841430664,-43.05841064453125,14001984,5736294
33,5281888768.0,300.48095703125,-50.54819869995117,348.22259521484375,-31.553314208984375,19.35536003112793,11.031808853149414,-44.43839645385742,14001984,6371927
34,5281889280.0,300.57037353515625,-49.499820709228516,349.4530944824219,-31.50470733642578,19.305912017822266,11.068645477294922,-44.59466552734375,14001984,5715615
35,5281889280.0,300.65472412109375,-48.451148986816406,350.6822814941406,-31.443450927734375,19.279415130615234,11.144850730895996,-44.032569885253906,14001984,5072665
