BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
26,5281629696.0,309.8699035644531,-2.6257693767547607,43.50328826904297,-25.128875732421875,12.450167655944824,10.601057052612305,70.51319885253906,14001984,6593759
27,5281630720.0,308.8181457519531,-2.6257693767547607,42.94687271118164,-24.207889556884766,12.513601303100586,10.71854019165039,70.64677429199219,14001984,5868176
28,5281629696.0,307.76690673828125,-2.6257693767547607,42.39787292480469,-23.28578758239746,12.726690292358398,10.885268211364746,69.89136505126953,14001984,4827185
29,5281629696.0,306.7158508300781,-2.6257693767547607,41.855690002441406,-22.36237907409668,12.737313270568848,10.910170555114746,70.42604064941406,14001984,4805913
30,5281629696.0,305.66461181640625,-2.6257693767547607,41.319725036621094,-21.43744468688965,16.481435775756836,11.172956466674805,-64.91825103759766,14001984,6422955
31,5281630208.0,304.61285400390625,-2.6257693767547607,40.7894287109375,-20.510786056518555,12.706850051879883,10.808707237243652,70.87657165527344,14001984,5516389
32,5281630720.0,304.6145935058594,-1.5751111507415771,41.77717590332031,-20.015533447265625,13.760454177856445,10.547877311706543,68.80139923095703,14001984,5925810
33,5281630720.0,304.6155090332031,-0.5249805450439453,42.75775909423828,-19.51433563232422,13.0540771484375,10.798048973083496,71.64556884765625,14001984,5405866
34,5281630720.0,304.6155090332031,0.5249805450439453,43.731632232666016,-19.00718879699707,13.25224494934082,10.953506469726562,72.74150085449219,14001984,4792925
35,5281630720.0,304.6145935058594,1.5751111507415771,44.69925308227539,-18.494115829467773,13.268044471740723,11.00753402709961,71.19933319091797,14001984,4805920
