BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
21,5281646592.0,340.9043884277344,2.6257693767547607,71.87427520751953,-47.175533294677734,14.570176124572754,11.75422477722168,63.16785430908203,14193792,3925489
22,5281647104.0,340.9026184082031,1.5751111507415771,70.7858657836914,-47.92672348022461,14.551576614379883,11.901422500610352,68.90980529785156,14193792,3006340
23,5281647104.0,340.9017333984375,0.5249805450439453,69.6671142578125,-48.66759490966797,14.60536003112793,11.912508964538574,75.01071166992188,14193792,3034711
24,5281646592.0,340.9017333984375,-0.5249805450439453,68.516357421875,-49.3978271484375,14.593478202819824,11.735257148742676,81.60650634765625,14193792,4264799
25,5281646592.0,340.9026184082031,-1.5751111507415771,67.33187866210938,-50.11705780029297,14.767714500427246,11.631941795349121,82.77349090576172,14193792,3647089
26,5281646592.0,340.9043884277344,-2.6257693767547607,66.11190795898438,-50.82489013671875,14.429495811462402,11.132957458496094,86.00923156738281,14193792,5552338
27,5281647616.0,339.8526306152344,-2.6257693767547607,65.02142333984375,-50.03659439086914,14.416110038757324,11.413052558898926,85.57925415039062,14193792,4299607
28,5281647616.0,338.8013916015625,-2.6257693767547607,63.965885162353516,-49.23939514160156,14.436959266662598,11.556562423706055,84.23529815673828,14193792,2987054
29,5281647616.0,337.7503356933594,-2.6257693767547607,62.94321060180664,-48.43357467651367,14.292140007019043,11.532156944274902,83.6709976196289,14193792,3044483
30,5281647616.0,336.6990966796875,-2.6257693767547607,61.95145797729492,-47.61939239501953,17.170547485351562,11.6087007522583,-72.39508819580078,14193792,4973376
31,5281648128.0,335.6473083496094,-2.6257693767547607,60.988773345947266,-46.797054290771484,13.920722961425781,11.334426879882812,81.49462890625,14193792,3829659
32,5281648128.0,335.6490783691406,-1.5751111507415771,62.1826057434082,-46.142940521240234,14.15738296508789,11.425762176513672,81.8597640991211,14193792,3643895
33,5281647616.0,335.6499938964844,-0.5249805450439453,63.34675979614258,-45.47635269165039,14.292407989501953,11.564587593078613,82.5480728149414,14193792,3700519
34,5281647616.0,335.6499938964844,0.5249805450439453,64.48246765136719,-44.79765701293945,14.331512451171875,11.836509704589844,82.10816192626953,14193792,2998449
35,5281647616.0,335.6490783691406,1.5751111507415771,65.5909194946289,-44.10719299316406,14.267151832580566,11.94470500946045,79.11988067626953,14193792,2978305
