BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
20,5282938880.0,2.3293917179107666,-47.44554901123047,322.2580261230469,-68.07106018066406,12.943469047546387,11.571149826049805,-54.45908737182617,14193792,3122818
21,5282938880.0,3.88100004196167,-47.40184020996094,319.713134765625,-68.53913879394531,12.956253051757812,11.46006965637207,-56.502777099609375,14193792,4017444
22,5282939392.0,3.9606709480285645,-48.451148986816406,318.54022216796875,-67.58416748046875,13.123519897460938,11.550496101379395,-54.517757415771484,14193792,3209484
23,5282939392.0,4.045008182525635,-49.499820709228516,317.4573059082031,-66.62223052978516,13.214826583862305,11.56162166595459,-52.5236701965332,14193792,3297869
24,5282939392.0,4.134420871734619,-50.54819869995117,316.4537658691406,-65.65390014648438,13.268153190612793,11.5028076171875,-50.13986587524414,14193792,3818958
25,5282938880.0,4.229341506958008,-51.59663772583008,315.5206604003906,-64.67959594726562,13.353314399719238,11.48837947845459,-48.226173400878906,14193792,3843424
26,5282938880.0,4.330241680145264,-52.64548110961914,314.65020751953125,-63.69963455200195,13.0753755569458,11.168111801147461,-47.380985260009766,14193792,5860372
27,5282938880.0,2.5994582176208496,-52.69424057006836,316.8392028808594,-63.3117790222168,13.314435958862305,11.471380233764648,-43.82796859741211,14193792,3735574
28,5282939392.0,0.8667083382606506,-52.718631744384766,318.9657287597656,-62.890689849853516,13.313502311706543,11.590723037719727,-41.09822463989258,14193792,3213531
29,5282940416.0,359.13330078125,-52.718631744384766,321.0287170410156,-62.43779754638672,13.230822563171387,11.588566780090332,-38.439571380615234,14193792,3125872
30,5282938880.0,357.4005432128906,-52.69424057006836,323.0276184082031,-61.954505920410156,12.826030731201172,11.288504600524902,-32.68067932128906,14193792,5005608
31,5282938880.0,355.6697692871094,-52.64548110961914,324.96246337890625,-61.44215393066406,12.825040817260742,11.443742752075195,-28.755029678344727,14193792,4607587
32,5282939392.0,355.7706604003906,-51.59663772583008,326.09307861328125,-62.34785842895508,12.862906455993652,11.528782844543457,-32.24107360839844,14193792,3714445
33,5282939904.0,355.8655700683594,-50.54819869995117,327.294677734375,-63.24290466308594,12.599627494812012,11.463239669799805,-31.37017250061035,14193792,4491466
34,5282939904.0,355.9549865722656,-49.499820709228516,328.5740966796875,-64.12653350830078,12.581205368041992,11.557639122009277,-34.9466667175293,14193792,3803630
35,5282939904.0,356.0393371582031,-48.451148986816406,329.9389343261719,-64.99785614013672,12.587087631225586,11.605184555053711,-39.15868377685547,14193792,3223449
