BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
12,5276126720.0,334.13543701171875,-45.44533920288086,351.70379638671875,-54.29841232299805,12.637495994567871,11.679627418518066,-44.302040100097656,14193792,2058504
13,5276128256.0,332.6391296386719,-45.42631912231445,352.2450256347656,-53.2981071472168,12.523938179016113,11.667165756225586,-40.68278884887695,14193792,1929006
14,5276129280.0,332.67974853515625,-44.37657928466797,353.9328308105469,-53.60236358642578,12.497002601623535,11.703248977661133,-43.535804748535156,14193792,2208008
15,5276127744.0,332.7182312011719,-43.326988220214844,355.6440734863281,-53.881980895996094,12.122685432434082,11.455166816711426,-44.23347473144531,14193792,4184264
16,5276128256.0,331.3934631347656,-41.191349029541016,359.49737548828125,-53.336883544921875,12.044386863708496,11.473371505737305,-49.663169860839844,14193792,3800702
17,5276128768.0,332.78924560546875,-41.22686004638672,359.133056640625,-54.365333557128906,11.929581642150879,11.384536743164062,-52.93022918701172,14193792,4243087
18,5276129280.0,334.1855163574219,-41.24460983276367,358.7517395019531,-55.392303466796875,12.171778678894043,11.536703109741211,-56.60960388183594,14193792,3716123
19,5276129792.0,335.5819396972656,-41.24460983276367,358.35174560546875,-56.41804504394531,12.383666038513184,11.53946590423584,-59.54435729980469,14193792,2958318
20,5276129280.0,336.9781799316406,-41.22686004638672,357.93109130859375,-57.44279098510742,12.616486549377441,11.649103164672852,-61.791046142578125,14193792,2262357
21,5276128768.0,338.3739929199219,-41.191349029541016,357.4876403808594,-58.466773986816406,12.351534843444824,11.394039154052734,-63.625892639160156,14193792,4387086
22,5276129280.0,338.4315490722656,-42.24113082885742,355.5455627441406,-58.212066650390625,12.532118797302246,11.422335624694824,-60.699806213378906,14193792,3611227
23,5276128768.0,338.4922180175781,-43.290321350097656,353.6332092285156,-57.9293098449707,12.723938941955566,11.532642364501953,-57.867740631103516,14193792,2826357
24,5276129280.0,338.5562438964844,-44.33926010131836,351.75201416015625,-57.61919403076172,12.830208778381348,11.572184562683105,-55.31005859375,14193792,3048649
25,5276128768.0,338.6239013671875,-45.38829040527344,349.9032287597656,-57.282405853271484,12.658666610717773,11.333422660827637,-52.21244812011719,14193792,4221886
26,5276128768.0,338.6954040527344,-46.437782287597656,348.0877380371094,-56.919620513916016,12.736594200134277,11.331369400024414,-50.14775848388672,14193792,4352444
27,5276127744.0,337.1712646484375,-46.4765625,348.76092529296875,-55.937103271484375,12.722603797912598,11.423345565795898,-47.1080207824707,14193792,3444405
28,5276127744.0,335.6463317871094,-46.495948791503906,349.39898681640625,-54.951290130615234,12.516090393066406,11.446573257446289,-42.79798126220703,14193792,4172111
29,5276127744.0,334.12109375,-46.495948791503906,350.00494384765625,-53.96217346191406,12.572687149047852,11.61060905456543,-39.65732955932617,14193792,2851203
30,5276127744.0,332.5961608886719,-46.4765625,350.5814514160156,-52.969696044921875,12.48614501953125,11.559178352355957,-35.3962516784668,14193792,3537235
31,5276128768.0,331.0720520019531,-46.437782287597656,351.1309509277344,-51.973777770996094,12.452897071838379,11.58987045288086,-33.36680603027344,14193792,3009433
32,5276128768.0,331.1435546875,-45.38829040527344,352.7608642578125,-52.294803619384766,12.499553680419922,11.827262878417969,62.324501037597656,14193792,3601291
33,5276128768.0,331.211181640625,-44.33926010131836,354.4132385253906,-52.592071533203125,12.345498085021973,11.612239837646484,-39.3147087097168,14193792,3009552
34,5276128256.0,331.27520751953125,-43.290321350097656,356.08740234375,-52.865150451660156,12.06456184387207,11.515331268310547,-40.192726135253906,14193792,3519753
35,5276128256.0,331.3359069824219,-42.24113082885742,357.7824401855469,-53.11356735229492,12.140527725219727,11.568056106567383,-46.86678695678711,14193792,3045426
