BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
15,5276033024.0,312.06768798828125,-37.094749450683594,5.6350998878479,-38.420997619628906,11.803507804870605,11.249383926391602,-74.36326599121094,14001984,4839303
16,5276033024.0,310.8378601074219,-34.96563720703125,8.110499382019043,-37.11952590942383,11.832185745239258,11.228330612182617,-76.9848403930664,14001984,4389510
17,5276033024.0,312.1197204589844,-34.99436950683594,8.291125297546387,-38.16040802001953,11.757345199584961,11.145578384399414,-81.08648681640625,14001984,4871815
18,5276032512.0,313.401611328125,-35.008731842041016,8.478018760681152,-39.20035934448242,11.979836463928223,11.277188301086426,-81.37332916259766,14001984,4315217
19,5276032512.0,314.6835021972656,-35.008731842041016,8.671638488769531,-40.23969650268555,12.176875114440918,11.291874885559082,-78.4255142211914,14001984,3641616
20,5276033536.0,315.96539306640625,-34.99436950683594,8.872491836547852,-41.27875518798828,12.42021656036377,11.410795211791992,-78.58009338378906,14001984,2913582
21,5276033024.0,317.2472229003906,-34.96563720703125,9.081132888793945,-42.317840576171875,12.151524543762207,11.138999938964844,-81.67062377929688,14001984,4951774
22,5276034048.0,317.2894287109375,-36.01573944091797,7.672499656677246,-42.4647216796875,12.292506217956543,11.209700584411621,-77.36459350585938,14001984,4250307
23,5276033536.0,317.3338623046875,-37.065269470214844,6.258480548858643,-42.595096588134766,12.471630096435547,11.350532531738281,-73.91844177246094,14001984,3619296
24,5276033024.0,317.3806457519531,-38.11457061767578,4.839297294616699,-42.7088737487793,12.492671012878418,11.374432563781738,-71.44622802734375,14001984,3627531
25,5276033536.0,317.429931640625,-39.16400146484375,3.415158987045288,-42.80596923828125,12.26760196685791,11.16724967956543,-68.33749389648438,14001984,4856965
26,5276034048.0,317.4819030761719,-40.21390151977539,1.9863193035125732,-42.88627243041992,12.300517082214355,11.186505317687988,-65.76603698730469,14001984,4972711
27,5276033024.0,316.1063232421875,-40.24473190307617,1.8922449350357056,-41.83790969848633,12.29123306274414,11.312593460083008,-63.10248565673828,14001984,4285848
28,5276033536.0,314.7304992675781,-40.26015090942383,1.8000750541687012,-40.790061950683594,12.01904296875,11.296149253845215,-63.98505783081055,14001984,4746573
29,5276033536.0,313.3546142578125,-40.26015090942383,1.7096471786499023,-39.74237823486328,12.10878849029541,11.490008354187012,-62.54174041748047,14001984,3551455
30,5276033024.0,311.9787902832031,-40.24473190307617,1.620792269706726,-38.69450378417969,11.965256690979004,11.433650970458984,-59.31431579589844,14001984,4245493
31,5276033024.0,310.6031799316406,-40.21390151977539,1.5333374738693237,-37.64609146118164,11.977437019348145,11.496648788452148,-58.76604461669922,14001984,3660187
32,5276033024.0,310.6551513671875,-39.16400146484375,2.856292247772217,-37.57176208496094,12.49744701385498,11.363581657409668,69.84200286865234,14001984,4253996
33,5276033024.0,310.7044677734375,-38.11457061767578,4.175588130950928,-37.48188018798828,11.99091625213623,11.455414772033691,-67.46122741699219,14001984,3677451
34,5276033024.0,310.7512512207031,-37.065269470214844,5.491109371185303,-37.37649917602539,11.795446395874023,11.353130340576172,-75.62035369873047,14001984,4279572
35,5276033024.0,310.7956848144531,-36.01573944091797,6.802778720855713,-37.255699157714844,11.895779609680176,11.339838981628418,-76.04573059082031,14001984,3667315
