BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
18,5274176000.0,82.30032348632812,-47.46739959716797,253.79539489746094,-33.18142318725586,12.305617332458496,11.44338607788086,-22.81197738647461,14001984,3622398
19,5274176000.0,83.85352325439453,-47.46739959716797,253.92318725585938,-32.136985778808594,12.441791534423828,11.510010719299316,-31.07776641845703,14001984,2862362
20,5274177024.0,85.40631103515625,-47.44554901123047,254.0470733642578,-31.092172622680664,12.64244556427002,11.645890235900879,-34.76973342895508,14001984,2103302
21,5274176512.0,86.95792388916016,-47.40184020996094,254.1673126220703,-30.046615600585938,12.37169361114502,11.371478080749512,-35.601383209228516,14001984,4234378
22,5274173952.0,87.03759002685547,-48.451148986816406,255.37632751464844,-30.14537811279297,12.48597526550293,11.36083698272705,-34.08790588378906,14001984,4050743
23,5274174976.0,87.1219253540039,-49.499820709228516,256.58709716796875,-30.23212242126465,12.86182975769043,11.550956726074219,-35.2985954284668,14001984,2863452
24,5274173440.0,87.21134185791016,-50.54819869995117,257.7997131347656,-30.306819915771484,12.988505363464355,11.553617477416992,-33.908485412597656,14001984,2886193
25,5274173440.0,87.30625915527344,-51.59663772583008,259.0143127441406,-30.369447708129883,12.839542388916016,11.360088348388672,-32.58580780029297,14001984,4062487
26,5274173440.0,87.40715789794922,-52.64548110961914,260.2309875488281,-30.41997718811035,12.963035583496094,11.346487998962402,-31.51688575744629,14001984,4164473
27,5274174976.0,85.67637634277344,-52.69424057006836,260.1767883300781,-31.46961212158203,13.031326293945312,11.36003589630127,-27.61640167236328,14001984,3511251
28,5274174976.0,83.9436264038086,-52.718631744384766,260.1224670410156,-32.51873016357422,13.007284164428711,11.42324161529541,-22.058210372924805,14001984,3581197
29,5274173952.0,82.210205078125,-52.718631744384766,260.06793212890625,-33.567691802978516,12.99614143371582,11.461041450500488,-18.08782196044922,14001984,2904823
30,5274173952.0,80.47745513916016,-52.69424057006836,260.0130920410156,-34.61684036254883,12.869882583618164,11.325403213500977,-17.153308868408203,14001984,3420216
31,5274172928.0,78.7466812133789,-52.64548110961914,259.9579162597656,-35.666534423828125,12.824756622314453,11.367877960205078,-12.942992210388184,14001984,3506194
32,5274173952.0,78.84757995605469,-51.59663772583008,258.6667785644531,-35.612911224365234,12.69603157043457,11.894004821777344,29.131025314331055,14001984,3446390
33,5274173440.0,78.94249725341797,-50.54819869995117,257.378173828125,-35.54644775390625,12.683341979980469,11.49920654296875,-14.607827186584473,14001984,2904481
34,5274176000.0,79.03190612792969,-49.499820709228516,256.092041015625,-35.46719741821289,12.453634262084961,11.397531509399414,-12.160520553588867,14001984,3568021
35,5274177024.0,79.11625671386719,-48.451148986816406,254.80836486816406,-35.37519073486328,12.51391887664795,11.597007751464844,-15.670611381530762,14001984,2242620
