BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
21,5274087936.0,87.21119689941406,-41.191349029541016,247.19232177734375,-28.74725341796875,12.18652057647705,10.956247329711914,-62.609134674072266,14193792,6043628
22,5274085376.0,87.26875305175781,-42.24113082885742,248.37498474121094,-28.922016143798828,12.242369651794434,10.975432395935059,-60.232967376708984,14193792,5868082
23,5274087424.0,87.32942962646484,-43.290321350097656,249.56106567382812,-29.085460662841797,12.556007385253906,11.172486305236816,-58.61405944824219,14193792,4674982
24,5274088448.0,87.39347076416016,-44.33926010131836,250.75076293945312,-29.23753547668457,12.64990234375,11.218730926513672,-56.54831314086914,14193792,4597668
25,5274086400.0,87.46109771728516,-45.38829040527344,251.9441680908203,-29.378206253051758,12.471135139465332,11.006927490234375,-55.882049560546875,14193792,5609343
26,5274088448.0,87.53260803222656,-46.437782287597656,253.14151000976562,-29.507408142089844,12.529383659362793,11.009655952453613,-53.89021682739258,14193792,5692574
27,5274088960.0,86.00849151611328,-46.4765625,252.99620056152344,-30.550506591796875,12.507831573486328,11.164973258972168,-51.3167839050293,14193792,5146633
28,5274087424.0,84.4835433959961,-46.495948791503906,252.84881591796875,-31.593027114868164,12.377522468566895,11.250628471374512,-46.94139862060547,14193792,5214569
29,5274088448.0,82.95832061767578,-46.495948791503906,252.6991729736328,-32.63530349731445,12.428325653076172,11.300127029418945,-41.88814163208008,14193792,4378427
30,5274088448.0,81.4333724975586,-46.4765625,252.5470428466797,-33.67768478393555,12.26280689239502,11.212376594543457,-42.35348892211914,14193792,4800261
31,5274087424.0,79.90924835205078,-46.437782287597656,252.39215087890625,-34.72050857543945,12.182045936584473,11.284916877746582,-39.02423858642578,14193792,4920190
32,5274087936.0,79.98075866699219,-45.38829040527344,251.1257781982422,-34.58373260498047,12.241241455078125,11.60124397277832,66.84101104736328,14193792,4879397
33,5274088448.0,80.04839324951172,-44.33926010131836,249.86427307128906,-34.434879302978516,12.141294479370117,11.279212951660156,-43.58938217163086,14193792,4374299
34,5274088448.0,80.1124267578125,-43.290321350097656,248.6074676513672,-34.27401351928711,11.891434669494629,11.253495216369629,-46.086734771728516,14193792,5050646
35,5274087424.0,80.17311096191406,-42.24113082885742,247.3552703857422,-34.10121154785156,12.082773208618164,11.302200317382812,-49.69615936279297,14193792,3977470
