BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
20,5275701248.0,346.05950927734375,2.6257693767547607,77.73704528808594,-50.59402084350586,14.83920669555664,12.094311714172363,63.06655502319336,14001984,1368971
21,5275698176.0,347.1112976074219,2.6257693767547607,79.03823852539062,-51.25065231323242,14.666354179382324,11.660116195678711,60.901763916015625,14001984,3562919
22,5275702784.0,347.1095275878906,1.5751111507415771,77.98016357421875,-52.07111358642578,14.684072494506836,11.823596000671387,66.73286437988281,14001984,2771436
23,5275702272.0,347.108642578125,0.5249805450439453,76.88440704345703,-52.88190841674805,14.881977081298828,11.962794303894043,72.08133697509766,14001984,2100555
24,5275698688.0,347.108642578125,-0.5249805450439453,75.74847412109375,-53.68268585205078,14.97606372833252,11.947582244873047,77.14552307128906,14001984,2119146
25,5275698688.0,347.1095275878906,-1.5751111507415771,74.56975555419922,-54.4730110168457,14.877509117126465,11.679964065551758,81.90419006347656,14001984,3345496
26,5275698176.0,347.1112976074219,-2.6257693767547607,73.3454818725586,-55.252410888671875,14.935877799987793,11.614651679992676,85.3454360961914,14001984,3575370
27,5275698176.0,346.05950927734375,-2.6257693767547607,72.01446533203125,-54.532684326171875,14.931872367858887,11.759708404541016,87.32715606689453,14001984,2725820
28,5275697664.0,345.00830078125,-2.6257693767547607,70.7296142578125,-53.79985809326172,14.831106185913086,11.717826843261719,86.70160675048828,14001984,2839861
29,5275697664.0,343.95721435546875,-2.6257693767547607,69.48843383789062,-53.05451202392578,14.742262840270996,11.794251441955566,87.49283599853516,14001984,2140290
30,5275698688.0,342.906005859375,-2.6257693767547607,68.28855895996094,-52.29716873168945,14.559623718261719,11.644920349121094,86.78279876708984,14001984,2720490
31,5275699200.0,341.8542175292969,-2.6257693767547607,67.12771606445312,-51.528282165527344,14.53913402557373,11.575872421264648,86.9904556274414,14001984,2926545
32,5275699200.0,341.8559875488281,-1.5751111507415771,68.35496520996094,-50.812862396240234,15.742547988891602,11.453350067138672,80.26493835449219,14001984,2917119
33,5275699200.0,341.85687255859375,-0.5249805450439453,69.54331970214844,-50.08469772338867,14.836145401000977,11.928197860717773,87.5360107421875,14001984,2145365
34,5275698176.0,341.85687255859375,0.5249805450439453,70.6946792602539,-49.34426498413086,14.401405334472656,11.960071563720703,83.41553497314453,14001984,2813303
35,5275698176.0,341.8559875488281,1.5751111507415771,71.81085968017578,-48.59199905395508,14.35132122039795,12.100639343261719,78.22795867919922,14001984,2123303
