BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
25,5275944448.0,305.1355285644531,-45.38829040527344,354.69024658203125,-34.162322998046875,12.185460090637207,11.287919044494629,-43.9136962890625,14001984,4790832
26,5275944448.0,305.20703125,-46.437782287597656,353.431396484375,-34.30651092529297,12.484566688537598,11.369584083557129,-41.824710845947266,14001984,4292510
27,5275944448.0,303.6828918457031,-46.4765625,353.26824951171875,-33.26462936401367,12.480823516845703,11.433300971984863,-38.060546875,14001984,3413203
28,5275943936.0,302.157958984375,-46.495948791503906,353.10797119140625,-32.22318649291992,12.446922302246094,11.557748794555664,-32.325584411621094,14001984,3663367
29,5275944448.0,300.6327209472656,-46.495948791503906,352.9503479003906,-31.181827545166016,12.39004898071289,11.590401649475098,-27.626686096191406,14001984,2880625
30,5275944960.0,299.1077880859375,-46.4765625,352.79510498046875,-30.140226364135742,12.333656311035156,11.535701751708984,-22.93189239501953,14001984,3590585
31,5275944960.0,297.5836486816406,-46.437782287597656,352.64202880859375,-29.0980167388916,12.307140350341797,11.559524536132812,-19.998825073242188,14001984,3004802
32,5275944960.0,297.6551818847656,-45.38829040527344,353.83349609375,-28.96168327331543,12.491105079650879,11.671257972717285,54.282161712646484,14001984,3586511
33,5275944960.0,297.7228088378906,-44.33926010131836,355.0209655761719,-28.8140869140625,12.180084228515625,11.602753639221191,-24.848337173461914,14001984,3020510
34,5275945472.0,297.7868347167969,-43.290321350097656,356.2046203613281,-28.6552791595459,11.955286026000977,11.531673431396484,-21.566402435302734,14001984,3672176
35,5275944448.0,297.8475341796875,-42.24113082885742,357.38458251953125,-28.485313415527344,11.955354690551758,11.578585624694824,-30.307491302490234,14001984,3029475
