BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
21,5275861504.0,316.0794372558594,-3.667249917984009,45.90803146362305,-31.047691345214844,12.879671096801758,11.144594192504883,77.2479019165039,14001984,4421907
22,5275862016.0,316.0829772949219,-4.717911243438721,44.83844757080078,-31.566150665283203,12.85854434967041,11.224814414978027,77.5505142211914,14001984,3718810
23,5275862016.0,316.0874328613281,-5.768030643463135,43.75807189941406,-32.07612609863281,12.936214447021484,11.325644493103027,76.53687286376953,14001984,3067281
24,5275861504.0,316.0927734375,-6.817980766296387,42.66634750366211,-32.57752990722656,12.861795425415039,11.325970649719238,75.60930633544922,14001984,3133218
25,5275862016.0,316.0990295410156,-7.868088722229004,41.56278610229492,-33.07025146484375,12.581548690795898,11.100558280944824,76.4300765991211,14001984,4382120
26,5275862016.0,316.106201171875,-8.918730735778809,40.44682693481445,-33.55417251586914,12.496231079101562,11.07526683807373,76.04314422607422,14001984,4472551
27,5275862016.0,315.0426940917969,-8.92301082611084,39.879676818847656,-32.61710739135742,12.437545776367188,11.185117721557617,74.67668151855469,14001984,3648367
28,5275862016.0,313.9797058105469,-8.925149917602539,39.32363510131836,-31.67841148376465,12.447422981262207,11.108148574829102,70.36160278320312,14001984,3665372
29,5275862016.0,312.9168701171875,-8.925149917602539,38.77790832519531,-30.73789405822754,12.413637161254883,11.189556121826172,69.87200927734375,14001984,2972170
30,5275862016.0,311.8538513183594,-8.92301082611084,38.24174118041992,-29.79537010192871,12.35488510131836,11.075153350830078,68.60707092285156,14001984,3579560
31,5275862016.0,310.79034423828125,-8.918730735778809,37.71442413330078,-28.850635528564453,12.3777494430542,11.083394050598145,70.36819458007812,14001984,3776598
32,5275862016.0,310.7975158691406,-7.868088722229004,38.79014587402344,-28.389936447143555,13.345709800720215,10.783992767333984,68.43203735351562,14001984,3619471
33,5275862528.0,310.8038024902344,-6.817980766296387,39.8554801940918,-27.920320510864258,12.563557624816895,11.233872413635254,71.05297088623047,14001984,3143508
34,5275862528.0,310.80914306640625,-5.768030643463135,40.91089630126953,-27.441862106323242,12.440408706665039,11.125617027282715,69.26190185546875,14001984,3752730
35,5275863040.0,310.8135681152344,-4.717911243438721,41.95683288574219,-26.95467185974121,12.757088661193848,11.391721725463867,72.87328338623047,14001984,2402294
