BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
16,5277218304.0,205.8142852783203,-59.7666015625,309.4193115234375,2.4508492946624756,13.607748985290527,11.706780433654785,-19.33472442626953,14193792,4164648
17,5277218304.0,207.89874267578125,-59.83457946777344,310.4293212890625,2.1585986614227295,13.944365501403809,11.345319747924805,-7.333085060119629,14193792,2769224
18,5277218304.0,209.98863220214844,-59.86859893798828,311.4386901855469,1.8666824102401733,14.063329696655273,11.45470905303955,-11.82724380493164,14193792,2231842
19,5277218816.0,212.080322265625,-59.86859893798828,312.44781494140625,1.5750806331634521,14.212356567382812,11.5980806350708,-15.140520095825195,14193792,1444661
20,5277218816.0,214.1702117919922,-59.83457946777344,313.4570617675781,1.2837871313095093,14.257381439208984,11.60863971710205,-18.5806884765625,14193792,1386348
21,5277218816.0,216.25466918945312,-59.7666015625,314.4668273925781,0.9928038120269775,14.220317840576172,11.526763916015625,-22.00695037841797,14193792,2297927
22,5277218816.0,216.4250946044922,-60.81386947631836,314.1744079589844,-0.0163560900837183,14.508140563964844,11.611730575561523,-21.78053092956543,14193792,1419698
23,5277218304.0,216.6088409423828,-61.86029815673828,313.8829650878906,-1.025248646736145,14.788934707641602,11.592391967773438,-22.252355575561523,14193792,1506346
24,5277217792.0,216.80746459960938,-62.906211853027344,313.5922546386719,-2.034187078475952,14.996904373168945,11.5308198928833,-22.336658477783203,14193792,2176627
25,5277218304.0,217.0228271484375,-63.95191192626953,313.302001953125,-3.04348087310791,15.21170425415039,11.509147644042969,-22.157320022583008,14193792,2029244
26,5277217792.0,217.25711059570312,-64.99771881103516,313.0118713378906,-4.053462505340576,15.002484321594238,11.160061836242676,-21.870738983154297,14193792,4242389
27,5277216768.0,214.7747039794922,-65.0787353515625,312.0001525878906,-3.7618508338928223,15.1858549118042,11.30514144897461,-18.450899124145508,14193792,2733838
28,5277218304.0,212.2823486328125,-65.11931610107422,310.9893493652344,-3.4700684547424316,15.35118579864502,11.53321361541748,-14.933990478515625,14193792,1506263
29,5277217792.0,209.78662109375,-65.11931610107422,309.9790954589844,-3.178107261657715,15.130694389343262,11.398531913757324,-11.026338577270508,14193792,2093559
30,5277218304.0,207.29425048828125,-65.0787353515625,308.968994140625,-2.8859615325927734,14.96699047088623,11.209948539733887,-7.0871968269348145,14193792,3506657
31,5277218816.0,204.8118438720703,-64.99771881103516,307.95867919921875,-2.5936200618743896,15.006011962890625,11.319284439086914,-3.3117520809173584,14193792,2961099
32,5277219840.0,205.04612731933594,-63.95191192626953,308.2528076171875,-1.5849052667617798,14.88252067565918,11.430366516113281,-4.321172714233398,14193792,1982651
33,5277219328.0,205.26148986816406,-62.906211853027344,308.545654296875,-0.5764227509498596,14.606965065002441,11.355317115783691,-3.73460054397583,14193792,2892184
34,5277218816.0,205.46011352539062,-61.86029815673828,308.8374938964844,0.43215614557266235,14.449033737182617,11.456332206726074,-3.9396440982818604,14193792,2158239
35,5277218816.0,205.6438446044922,-60.81386947631836,309.1286315917969,1.4411424398422241,14.284767150878906,11.52818489074707,-4.663564205169678,14193792,1349128
