BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
24,5277065216.0,229.2212677001953,-62.906211853027344,318.64886474609375,-4.561334133148193,16.05792808532715,11.453503608703613,-49.038089752197266,14001984,2789820
25,5277066752.0,229.43663024902344,-63.95191192626953,318.17333984375,-5.498548984527588,16.259151458740234,11.431878089904785,-48.41807174682617,14001984,2663689
26,5277064704.0,229.6708984375,-64.99771881103516,317.69683837890625,-6.4362688064575195,16.089380264282227,10.996033668518066,-47.74552536010742,14001984,4787624
27,5277065216.0,227.18850708007812,-65.0787353515625,316.7548522949219,-5.959926128387451,16.08186912536621,11.22575569152832,-44.636451721191406,14001984,3385285
28,5277065216.0,224.69613647460938,-65.11931610107422,315.8145751953125,-5.483015060424805,16.145906448364258,11.481656074523926,-41.42346954345703,14001984,2184983
29,5277065216.0,222.20040893554688,-65.11931610107422,314.87554931640625,-5.0055036544799805,15.877729415893555,11.338922500610352,-38.46112823486328,14001984,2750431
30,5277066752.0,219.70803833007812,-65.0787353515625,313.9373474121094,-4.527366638183594,15.493674278259277,11.27406120300293,-35.06008529663086,14001984,4104857
31,5277066752.0,217.22564697265625,-64.99771881103516,312.9994812011719,-4.048564910888672,15.430058479309082,11.399563789367676,-31.661643981933594,14001984,3577104
32,5277067264.0,217.4599151611328,-63.95191192626953,313.480712890625,-3.1141011714935303,15.425806045532227,11.393479347229004,-32.942161560058594,14001984,2676811
33,5277066752.0,217.67527770996094,-62.906211853027344,313.9600830078125,-2.1794965267181396,15.117873191833496,11.339197158813477,-33.02974319458008,14001984,3496617
34,5277065216.0,217.8739013671875,-61.86029815673828,314.4379577636719,-1.2444920539855957,14.992952346801758,11.447639465332031,-34.230533599853516,14001984,2758538
35,5277067264.0,218.05764770507812,-60.81386947631836,314.9148254394531,-0.3088401257991791,14.883026123046875,11.509998321533203,-35.83969497680664,14001984,2066289
