BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
14,5277104128.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,13.789762496948242,11.6331205368042,-68.52481079101562,14001984,1168642
15,5277104128.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,13.758696556091309,11.613405227661133,-70.34868621826172,14001984,1431037
16,5277104640.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,14.029040336608887,10.8781156539917,-77.40768432617188,14001984,4131803
17,5277104128.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,13.431036949157715,11.41122817993164,-73.63623046875,14001984,2771209
18,5277104640.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,13.882183074951172,11.564054489135742,-74.88906860351562,14001984,1541344
19,5277104640.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,14.066049575805664,11.559243202209473,-75.93709564208984,14001984,1392783
20,5277104128.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,14.255359649658203,11.552366256713867,-76.98796844482422,14001984,1377007
21,5277104128.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,14.35191822052002,11.440056800842285,-77.7808609008789,14001984,2271548
22,5277104128.0,129.12921142578125,-42.24113082885742,261.3311767578125,-0.8547928929328918,14.470355033874512,11.556450843811035,-76.64868927001953,14001984,1304231
23,5277104128.0,129.1898956298828,-43.290321350097656,262.19549560546875,-1.451500654220581,14.50572681427002,11.582902908325195,-75.30284118652344,14001984,1496802
24,5277104640.0,129.25393676757812,-44.33926010131836,263.06060791015625,-2.04706072807312,14.493192672729492,11.529623031616211,-73.5344009399414,14001984,2129487
25,5277104640.0,129.32156372070312,-45.38829040527344,263.927001953125,-2.6415185928344727,14.526941299438477,11.536245346069336,-72.15884399414062,14001984,2017880
26,5277104128.0,129.39306640625,-46.437782287597656,264.7951965332031,-3.2349491119384766,14.19355297088623,11.141139030456543,-69.8530044555664,14001984,4137746
27,5277104128.0,127.86894989013672,-46.4765625,264.1994934082031,-4.101273536682129,14.19110107421875,11.389137268066406,-69.07215118408203,14001984,2723796
28,5277104128.0,126.34400177001953,-46.495948791503906,263.60357666015625,-4.967220306396484,14.228496551513672,11.643044471740723,-68.01725006103516,14001984,1537867
29,5277104128.0,124.81877899169922,-46.495948791503906,263.00689697265625,-5.83298397064209,13.956180572509766,11.51008415222168,-66.21739959716797,14001984,2107262
30,5277104128.0,123.29383087158203,-46.4765625,262.40899658203125,-6.698766708374023,13.572360038757324,11.409164428710938,-63.66559600830078,14001984,3417345
31,5277105152.0,121.76970672607422,-46.437782287597656,261.8094177246094,-7.56475830078125,13.509045600891113,11.5530424118042,-62.55144119262695,14001984,2931619
32,5277105152.0,121.84121704101562,-45.38829040527344,260.93817138671875,-6.967306613922119,13.627488136291504,11.600081443786621,-64.78050231933594,14001984,2004220
33,5277105152.0,121.90885162353516,-44.33926010131836,260.0690612792969,-6.369306564331055,13.429899215698242,11.552387237548828,-66.34173583984375,14001984,2832439
34,5277105152.0,121.97289276123047,-43.290321350097656,259.20159912109375,-5.770666599273682,13.502135276794434,11.609880447387695,-68.93504333496094,14001984,2121588
35,5277105152.0,122.0335693359375,-42.24113082885742,258.3353271484375,-5.171346187591553,13.578913688659668,11.615582466125488,-71.05327606201172,14001984,1336220
