BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
14,5277090304.0,43.672119140625,-50.59471893310547,266.4090881347656,-56.8819465637207,12.855222702026367,11.749363899230957,-20.820119857788086,14193792,1195502
15,5277090304.0,43.72587203979492,-49.54533004760742,264.7471923828125,-57.420345306396484,12.740824699401855,11.761564254760742,-22.073577880859375,14193792,1413236
16,5277089792.0,42.272850036621094,-47.40184020996094,262.21929931640625,-59.361541748046875,12.550724029541016,11.409134864807129,-57.381011962890625,14193792,4148946
17,5277089792.0,43.8244514465332,-47.44554901123047,261.2774658203125,-58.430301666259766,12.327735900878906,11.58122444152832,-21.604825973510742,14193792,2787435
18,5277090816.0,45.37725067138672,-47.46739959716797,260.3832702636719,-57.493377685546875,12.590494155883789,11.7877779006958,-30.114151000976562,14193792,1557126
19,5277090816.0,46.930442810058594,-47.46739959716797,259.5326843261719,-56.55099105834961,12.6571044921875,11.78618049621582,-34.61830520629883,14193792,1455029
20,5277090816.0,48.48324203491211,-47.44554901123047,258.7220153808594,-55.60328674316406,12.740638732910156,11.79306411743164,-38.84855270385742,14193792,1425747
21,5277090304.0,50.03484344482422,-47.40184020996094,257.9479064941406,-54.65038299560547,12.708982467651367,11.684212684631348,-42.150001525878906,14193792,2345297
22,5277090816.0,50.11450958251953,-48.451148986816406,259.582275390625,-54.20317459106445,12.906397819519043,11.771072387695312,-40.349334716796875,14193792,1442859
23,5277089792.0,50.19886016845703,-49.499820709228516,261.1792907714844,-53.73378372192383,13.013586044311523,11.77145004272461,-38.41557312011719,14193792,1507167
24,5277089792.0,50.28826904296875,-50.54819869995117,262.7393493652344,-53.24294662475586,13.095582962036133,11.696575164794922,-36.71194076538086,14193792,2127226
25,5277089792.0,50.3831787109375,-51.59663772583008,264.2628173828125,-52.731361389160156,13.199570655822754,11.674976348876953,-35.28105926513672,14193792,2060259
26,5277089792.0,50.484092712402344,-52.64548110961914,265.7503356933594,-52.199668884277344,12.906432151794434,11.329679489135742,-33.859291076660156,14193792,4274475
27,5277089792.0,48.7533073425293,-52.69424057006836,266.6492919921875,-53.09770584106445,13.075958251953125,11.509502410888672,-30.081697463989258,14193792,2753765
28,5277089792.0,47.02054977416992,-52.718631744384766,267.5872497558594,-53.98775100708008,13.209982872009277,11.727927207946777,-26.61954689025879,14193792,1511723
29,5277090304.0,45.287139892578125,-52.718631744384766,268.5671081542969,-54.869544982910156,13.06177043914795,11.597004890441895,-23.626117706298828,14193792,2102580
30,5277089792.0,43.554378509521484,-52.69424057006836,269.592041015625,-55.74275588989258,12.8673095703125,11.41916561126709,-17.99192237854004,14193792,3432499
31,5277090304.0,41.82360076904297,-52.64548110961914,270.66552734375,-56.60696792602539,12.902104377746582,11.542486190795898,-13.111135482788086,14193792,2976463
32,5277089280.0,41.92450714111328,-51.59663772583008,269.07733154296875,-57.20018005371094,12.877337455749512,11.635651588439941,-16.09891700744629,14193792,2015296
33,5277089280.0,42.0194206237793,-50.54819869995117,267.43994140625,-57.77315902709961,12.681318283081055,11.569616317749023,-14.143827438354492,14193792,2867418
34,5277089792.0,42.108829498291016,-49.499820709228516,265.751953125,-58.32502365112305,12.634547233581543,11.681844711303711,-15.562751770019531,14193792,2148574
35,5277089792.0,42.193180084228516,-48.451148986816406,264.0120849609375,-58.85481643676758,12.578691482543945,11.756598472595215,-18.495229721069336,14193792,1368752
