BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
21,5277202944.0,166.59950256347656,-59.7666015625,290.0590515136719,0.4537630081176758,15.191563606262207,11.552574157714844,-46.59495162963867,14001984,2270840
22,5277203456.0,166.76992797851562,-60.81386947631836,290.5478820800781,-0.4762655198574066,15.474515914916992,11.646783828735352,-45.798622131347656,14001984,1369257
23,5277203456.0,166.95367431640625,-61.86029815673828,291.0373840332031,-1.405372142791748,15.674256324768066,11.641298294067383,-45.07121658325195,14001984,1519429
24,5277203968.0,167.1522979736328,-62.906211853027344,291.5279846191406,-2.333805561065674,15.864596366882324,11.567612648010254,-44.510379791259766,14001984,2160347
25,5277202944.0,167.36766052246094,-63.95191192626953,292.02008056640625,-3.261807680130005,16.07955551147461,11.555765151977539,-43.88188934326172,14001984,2013394
26,5277200896.0,167.6019287109375,-64.99771881103516,292.5141296386719,-4.189632415771484,15.86658000946045,11.21888542175293,-44.12565612792969,14001984,4188985
27,5277200896.0,165.11953735351562,-65.0787353515625,291.5827331542969,-4.681149005889893,15.913975715637207,11.321114540100098,-40.112693786621094,14001984,2754641
28,5277200896.0,162.62716674804688,-65.11931610107422,290.6509094238281,-5.171966075897217,15.998644828796387,11.564813613891602,-36.82168197631836,14001984,1540704
29,5277200896.0,160.13145446777344,-65.11931610107422,289.7182312011719,-5.662121772766113,15.89504623413086,11.579642295837402,-33.86830139160156,14001984,1401181
30,5277202432.0,157.63906860351562,-65.0787353515625,288.7842102050781,-6.151651382446289,15.430042266845703,11.385217666625977,-30.196672439575195,14001984,3479525
31,5277200896.0,155.15667724609375,-64.99771881103516,287.8484191894531,-6.64058256149292,15.44918441772461,11.407999038696289,-26.659992218017578,14001984,2952287
32,5277200896.0,155.3909454345703,-63.95191192626953,287.3591003417969,-5.709316253662109,15.37483024597168,11.514266014099121,-28.183521270751953,14001984,1969705
33,5277202432.0,155.6063232421875,-62.906211853027344,286.870849609375,-4.7785234451293945,15.068583488464355,11.455913543701172,-28.158838272094727,14001984,2844528
34,5277202432.0,155.80494689941406,-61.86029815673828,286.3832092285156,-3.847949504852295,14.922754287719727,11.547667503356934,-29.203899383544922,14001984,2145387
35,5277202944.0,155.98867797851562,-60.81386947631836,285.8957824707031,-2.917346715927124,14.784602165222168,11.594551086425781,-30.745996475219727,14001984,1439792
