BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
14,5277198336.0,150.65211486816406,-56.798362731933594,281.34234619140625,-1.177956223487854,14.425787925720215,11.683991432189941,-41.41410446166992,14001984,1174785
15,5277198336.0,150.7300262451172,-55.749298095703125,280.7501525878906,-0.31091177463531494,14.280176162719727,11.68271541595459,-42.758766174316406,14001984,1439041
16,5277197824.0,149.10215759277344,-53.596012115478516,278.6960754394531,0.8305784463882446,13.952970504760742,11.357030868530273,-57.352542877197266,14001984,4143829
17,5277199872.0,150.871337890625,-53.650089263916016,279.56396484375,1.4230250120162964,13.757607460021973,11.526640892028809,-44.46527099609375,14001984,2757995
18,5277199872.0,152.64309692382812,-53.67713928222656,280.43133544921875,2.015575885772705,14.169718742370605,11.704218864440918,-48.31845474243164,14001984,1515233
19,5277199360.0,154.4157257080078,-53.67713928222656,281.2987060546875,2.608294725418091,14.31139850616455,11.70488166809082,-50.91753005981445,14001984,1394740
20,5277199872.0,156.18748474121094,-53.650089263916016,282.1665344238281,3.201242685317993,14.46609878540039,11.709176063537598,-53.48064041137695,14001984,1346412
21,5277197824.0,157.9566650390625,-53.596012115478516,283.0353088378906,3.794487476348877,14.523741722106934,11.59853744506836,-55.876121520996094,14001984,2247074
22,5277201408.0,158.07034301757812,-54.644561767578125,283.6277770996094,2.926114797592163,14.74692440032959,11.70519733428955,-54.714874267578125,14001984,1307499
23,5277200896.0,158.19155883789062,-55.69240951538086,284.21978759765625,2.058367967605591,14.87863826751709,11.701889991760254,-53.51520919799805,14001984,1473092
24,5277201408.0,158.32101440429688,-56.739898681640625,284.811767578125,1.1910415887832642,15.003902435302734,11.63717269897461,-52.38658142089844,14001984,2090748
25,5277198848.0,158.45957946777344,-57.787349700927734,285.4042053222656,0.32394716143608093,15.138529777526855,11.615078926086426,-51.34190368652344,14001984,1989874
26,5277198336.0,158.60821533203125,-58.83510971069336,285.9975891113281,-0.5431259274482727,14.922799110412598,11.1998291015625,-50.110107421875,14001984,4158517
27,5277200896.0,156.57960510253906,-58.89714050292969,285.1296081542969,-1.135324478149414,14.94081974029541,11.432374000549316,-47.50639724731445,14001984,2684150
28,5277200896.0,154.546630859375,-58.92818069458008,284.2622375488281,-1.727695345878601,15.013321876525879,11.675333976745605,-44.75472640991211,14001984,1498094
29,5277200896.0,152.51219177246094,-58.92818069458008,283.39495849609375,-2.3203012943267822,14.887834548950195,11.663812637329102,-42.203094482421875,14001984,1422597
30,5277198848.0,150.47921752929688,-58.89714050292969,282.5273132324219,-2.9132022857666016,14.463071823120117,11.374369621276855,-38.30144119262695,14001984,3426702
31,5277198336.0,148.4506072998047,-58.83510971069336,281.6588134765625,-3.506469249725342,14.411446571350098,11.495394706726074,-35.3386344909668,14001984,2927884
32,5277198848.0,148.59922790527344,-57.787349700927734,281.06640625,-2.6381499767303467,14.409830093383789,11.58895492553711,-37.38502883911133,14001984,1976252
33,5277198848.0,148.73779296875,-56.739898681640625,280.47442626953125,-1.7704881429672241,14.106606483459473,11.546329498291016,-37.31657409667969,14001984,2822813
34,5277198336.0,148.8672637939453,-55.69240951538086,279.88232421875,-0.9032773375511169,14.03623104095459,11.644713401794434,-39.07867431640625,14001984,2100629
35,5277199360.0,148.98846435546875,-54.644561767578125,279.2897033691406,-0.0363188199698925,13.980840682983398,11.703348159790039,-41.3010368347168,14001984,1336865
