BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
12,5277531648.0,281.8838195800781,-7.874488830566406,25.475692749023438,-2.7202744483947754,16.90419578552246,10.951767921447754,81.9250717163086,14001984,2193710
13,5277531136.0,280.8236999511719,-7.872361183166504,24.999143600463867,-1.7843011617660522,17.15899658203125,10.88765811920166,82.37919616699219,14001984,3030849
14,5277532672.0,280.82745361328125,-6.822230339050293,25.935546875,-1.3082956075668335,17.101531982421875,11.038886070251465,82.91248321533203,14001984,2194813
15,5277534208.0,280.8306579589844,-5.772280693054199,26.871187210083008,-0.8315438032150269,16.855989456176758,11.163604736328125,84.08576202392578,14001984,2282793
16,5277533696.0,279.7826232910156,-3.667249917984009,28.26494026184082,1.0604336261749268,16.845212936401367,10.915514945983887,-85.61734771728516,14001984,4758432
17,5277532672.0,280.83544921875,-3.6714890003204346,28.741994857788086,0.1243031844496727,16.135940551757812,11.267757415771484,86.18147277832031,14001984,3531201
18,5277532672.0,281.8877258300781,-3.6736111640930176,29.21955680847168,-0.8109604716300964,16.385772705078125,11.38338851928711,85.6352767944336,14001984,2250057
19,5277532160.0,282.9398498535156,-3.6736111640930176,29.69805145263672,-1.7456129789352417,16.358116149902344,11.349725723266602,84.27086639404297,14001984,2242258
20,5277533184.0,283.99212646484375,-3.6714890003204346,30.17789077758789,-2.679893732070923,16.33296012878418,11.310416221618652,83.02365112304688,14001984,2279244
21,5277533696.0,285.0449523925781,-3.667249917984009,30.65949249267578,-3.6140592098236084,16.255334854125977,11.166476249694824,81.67550659179688,14001984,2977213
22,5277533184.0,285.0484924316406,-4.717911243438721,29.722457885742188,-4.093472480773926,16.58364486694336,11.176067352294922,79.87223815917969,14001984,2241598
23,5277533184.0,285.0529479980469,-5.768030643463135,28.785184860229492,-4.572338104248047,16.63026237487793,11.055685043334961,79.26597595214844,14001984,2482191
24,5277532672.0,285.05828857421875,-6.817980766296387,27.84720802307129,-5.050686836242676,16.2276611328125,10.982564926147461,80.8232650756836,14001984,2990712
25,5277532672.0,285.0645446777344,-7.868088722229004,26.908109664916992,-5.5285563468933105,15.93713092803955,10.934404373168945,81.30316162109375,14001984,2808893
26,5277532160.0,285.07171630859375,-8.918730735778809,25.967409133911133,-6.005967617034912,15.373442649841309,10.52139949798584,81.01681518554688,14001984,4862353
27,5277531648.0,284.0082092285156,-8.92301082611084,25.4901123046875,-5.0688395500183105,15.632848739624023,10.795516967773438,82.05593872070312,14001984,3460033
28,5277531648.0,282.9451904296875,-8.925149917602539,25.013647079467773,-4.1322340965271,16.264497756958008,10.945096015930176,82.23670196533203,14001984,2294801
29,5277532160.0,281.88238525390625,-8.925149917602539,24.537601470947266,-3.1959068775177,16.566192626953125,10.93024730682373,82.7098617553711,14001984,2370571
30,5277531648.0,280.8193664550781,-8.92301082611084,24.061552047729492,-2.259596586227417,16.605674743652344,10.709602355957031,82.24015045166016,14001984,4149870
31,5277532160.0,279.755859375,-8.918730735778809,23.5850887298584,-1.3230576515197754,17.137245178222656,10.811665534973145,82.8927001953125,14001984,3608527
32,5277532672.0,279.7630615234375,-7.868088722229004,24.522380828857422,-0.8479746580123901,17.3682918548584,10.904489517211914,83.01634216308594,14001984,2817411
33,5277532672.0,279.7693176269531,-6.817980766296387,25.458559036254883,-0.37211790680885315,17.054458618164062,10.92884349822998,83.29344177246094,14001984,3606992
34,5277534208.0,279.774658203125,-5.768030643463135,26.39409065246582,0.10455190390348434,16.823179244995117,11.16065502166748,85.0175552368164,14001984,2938609
35,5277534208.0,279.7790832519531,-4.717911243438721,27.32939910888672,0.582051157951355,16.643821716308594,11.31482982635498,86.83696746826172,14001984,2215309
