BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
15,5277281280.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,12.756936073303223,11.740233421325684,64.37962341308594,14001984,2089583
16,5277280768.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,12.92230224609375,11.082186698913574,83.99237823486328,14001984,4728403
17,5277280768.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,12.584248542785645,11.385899543762207,62.96730422973633,14001984,3393419
18,5277281280.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,12.815166473388672,11.620304107666016,67.9764404296875,14001984,2197674
19,5277281280.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,12.849156379699707,11.650544166564941,69.89620971679688,14001984,2063854
20,5277281280.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,12.908620834350586,11.68819522857666,71.7791976928711,14001984,2049958
21,5277280768.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,12.862190246582031,11.61082649230957,72.90104675292969,14001984,2931328
22,5277280768.0,129.12921142578125,-42.24113082885742,261.3311767578125,-0.8547928929328918,12.92531967163086,11.78454303741455,74.04837036132812,14001984,2066749
23,5277281280.0,129.1898956298828,-43.290321350097656,262.19549560546875,-1.451500654220581,12.899032592773438,11.870806694030762,74.40188598632812,14001984,2166776
24,5277281280.0,129.25393676757812,-44.33926010131836,263.06060791015625,-2.04706072807312,12.82311725616455,11.928717613220215,75.13007354736328,14001984,2770246
25,5277281280.0,129.32156372070312,-45.38829040527344,263.927001953125,-2.6415185928344727,12.786266326904297,12.014425277709961,75.91490173339844,14001984,2652182
26,5277281280.0,129.39306640625,-46.437782287597656,264.7951965332031,-3.2349491119384766,12.26176643371582,11.753981590270996,77.79423522949219,14001984,4782949
27,5277281280.0,127.86894989013672,-46.4765625,264.1994934082031,-4.101273536682129,12.495003700256348,11.942024230957031,71.08039093017578,14001984,3332170
28,5277280768.0,126.34400177001953,-46.495948791503906,263.60357666015625,-4.967220306396484,12.720669746398926,12.090181350708008,66.767822265625,14001984,2176741
29,5277281280.0,124.81877899169922,-46.495948791503906,263.00689697265625,-5.83298397064209,12.7152681350708,12.063459396362305,64.0887451171875,14001984,2063481
30,5277280768.0,123.29383087158203,-46.4765625,262.40899658203125,-6.698766708374023,12.408121109008789,11.708015441894531,53.42732620239258,14001984,4023871
31,5277281280.0,121.76970672607422,-46.437782287597656,261.8094177246094,-7.56475830078125,12.629399299621582,11.729643821716309,53.208831787109375,14001984,3578832
32,5277281792.0,121.84121704101562,-45.38829040527344,260.93817138671875,-6.967306613922119,12.647346496582031,11.79411506652832,58.35297393798828,14001984,2644103
33,5277281280.0,121.90885162353516,-44.33926010131836,260.0690612792969,-6.369306564331055,12.6320161819458,11.585533142089844,57.20341110229492,14001984,3471592
34,5277281792.0,121.97289276123047,-43.290321350097656,259.20159912109375,-5.770666599273682,12.718390464782715,11.59642219543457,60.349998474121094,14001984,2771124
35,5277281792.0,122.0335693359375,-42.24113082885742,258.3353271484375,-5.171346187591553,12.745336532592773,11.605657577514648,63.55990982055664,14001984,2004033
