BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
12,5277129728.0,160.1787109375,-64.06886291503906,289.22674560546875,-4.73244571685791,16.610076904296875,11.26169490814209,49.74951171875,14193792,1128191
13,5277131776.0,157.78045654296875,-64.02983856201172,288.29376220703125,-5.221214771270752,16.790935516357422,11.210515022277832,52.29862594604492,14193792,1830036
14,5277131776.0,157.91036987304688,-62.981300354003906,287.8045349121094,-4.291104793548584,16.647809982299805,11.2637300491333,53.1693229675293,14193792,1213493
15,5277132288.0,158.03013610839844,-61.93281173706055,287.3161315917969,-3.361098051071167,16.456085205078125,11.260614395141602,53.890174865722656,14193792,1471398
16,5277131776.0,156.15911865234375,-59.7666015625,285.40814208984375,-1.9864667654037476,15.346776008605957,11.662846565246582,59.92729568481445,14193792,4178661
17,5277131264.0,158.2435760498047,-59.83457946777344,286.3399963378906,-1.500360369682312,15.943085670471191,11.01219654083252,55.49153518676758,14193792,2748045
18,5277130240.0,160.33346557617188,-59.86859893798828,287.2705993652344,-1.013314127922058,15.752589225769043,11.138855934143066,52.85128402709961,14193792,2232259
19,5277133312.0,162.42515563964844,-59.86859893798828,288.2003479003906,-0.5253024101257324,15.70285701751709,11.272987365722656,50.69572067260742,14193792,1459458
20,5277132800.0,164.51504516601562,-59.83457946777344,289.1296691894531,-0.03629228472709656,15.51589298248291,11.280391693115234,48.295692443847656,14193792,1419604
21,5277131776.0,166.59950256347656,-59.7666015625,290.0590515136719,0.4537630081176758,15.254254341125488,11.188397407531738,46.005470275878906,14193792,2281555
22,5277131776.0,166.76992797851562,-60.81386947631836,290.5478820800781,-0.4762655198574066,15.493874549865723,11.293410301208496,44.77054977416992,14193792,1402465
23,5277131776.0,166.95367431640625,-61.86029815673828,291.0373840332031,-1.405372142791748,15.661263465881348,11.297449111938477,43.66051483154297,14193792,1476959
24,5277132800.0,167.1522979736328,-62.906211853027344,291.5279846191406,-2.333805561065674,15.787680625915527,11.253729820251465,42.29020690917969,14193792,2147066
25,5277131776.0,167.36766052246094,-63.95191192626953,292.02008056640625,-3.261807680130005,15.970735549926758,11.251633644104004,41.229278564453125,14193792,2030252
26,5277129728.0,167.6019287109375,-64.99771881103516,292.5141296386719,-4.189632415771484,15.687980651855469,10.95234489440918,40.599586486816406,14193792,4235469
27,5277129728.0,165.11953735351562,-65.0787353515625,291.5827331542969,-4.681149005889893,16.119672775268555,11.176124572753906,43.82658386230469,14193792,2722452
28,5277130240.0,162.62716674804688,-65.11931610107422,290.6509094238281,-5.171966075897217,16.603681564331055,11.274506568908691,46.16276931762695,14193792,1482524
29,5277130240.0,160.13145446777344,-65.11931610107422,289.7182312011719,-5.662121772766113,16.678913116455078,11.165396690368652,48.67924118041992,14193792,2077994
30,5277131776.0,157.63906860351562,-65.0787353515625,288.7842102050781,-6.151651382446289,16.813940048217773,10.988935470581055,51.51638412475586,14193792,3482676
31,5277129728.0,155.15667724609375,-64.99771881103516,287.8484191894531,-6.64058256149292,17.17592430114746,11.101484298706055,54.653072357177734,14193792,2955819
32,5277129728.0,155.3909454345703,-63.95191192626953,287.3591003417969,-5.709316253662109,17.026081085205078,11.192854881286621,55.00096893310547,14193792,2006567
33,5277131776.0,155.6063232421875,-62.906211853027344,286.870849609375,-4.7785234451293945,16.80000114440918,11.091353416442871,55.69318771362305,14193792,2892646
34,5277131776.0,155.80494689941406,-61.86029815673828,286.3832092285156,-3.847949504852295,16.65778923034668,11.177412033081055,56.4236946105957,14193792,2117828
35,5277132800.0,155.98867797851562,-60.81386947631836,285.8957824707031,-2.917346715927124,16.497068405151367,11.24249267578125,57.086421966552734,14193792,1408574
