BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
14,5277130240.0,219.97933959960938,-62.981300354003906,314.8966064453125,-2.657381296157837,15.744596481323242,11.629100799560547,-41.3626708984375,14001984,1221290
15,5277130240.0,220.09910583496094,-61.93281173706055,315.3741149902344,-1.7221137285232544,15.555885314941406,11.640425682067871,-42.41824722290039,14001984,1462576
16,5277129728.0,218.22808837890625,-59.7666015625,315.3910217285156,0.6277105808258057,14.997171401977539,11.442370414733887,-52.61042022705078,14001984,4140252
17,5277130240.0,220.3125457763672,-59.83457946777344,316.32696533203125,0.15023088455200195,14.956998825073242,11.475080490112305,-43.78848648071289,14001984,2750795
18,5277130240.0,222.40243530273438,-59.86859893798828,317.26275634765625,-0.32625317573547363,15.267745018005371,11.540791511535645,-47.38426971435547,14001984,2218343
19,5277130752.0,224.49412536621094,-59.86859893798828,318.19891357421875,-0.8017855286598206,15.573701858520508,11.680102348327637,-50.20751953125,14001984,1432109
20,5277130752.0,226.58399963378906,-59.83457946777344,319.1358337402344,-1.2763997316360474,15.762950897216797,11.679585456848145,-52.94303894042969,14001984,1432142
21,5277128704.0,228.66845703125,-59.7666015625,320.073974609375,-1.7501168251037598,15.863658905029297,11.56306266784668,-55.63597869873047,14001984,2262785
22,5277130240.0,228.83889770507812,-60.81386947631836,319.5987548828125,-2.687368392944336,16.148176193237305,11.675458908081055,-54.76598358154297,14001984,1299960
23,5277127680.0,229.02264404296875,-61.86029815673828,319.1238708496094,-3.624356269836426,16.330795288085938,11.661599159240723,-53.958736419677734,14001984,1488276
24,5277127680.0,229.2212677001953,-62.906211853027344,318.64886474609375,-4.561334133148193,16.513498306274414,11.590105056762695,-53.25621032714844,14001984,2125849
25,5277129728.0,229.43663024902344,-63.95191192626953,318.17333984375,-5.498548984527588,16.711435317993164,11.567748069763184,-52.60215759277344,14001984,2025691
26,5277127680.0,229.6708984375,-64.99771881103516,317.69683837890625,-6.4362688064575195,16.55123519897461,11.144438743591309,-51.92249298095703,14001984,4161575
27,5277127680.0,227.18850708007812,-65.0787353515625,316.7548522949219,-5.959926128387451,16.512012481689453,11.372328758239746,-48.87169647216797,14001984,2724505
28,5277127680.0,224.69613647460938,-65.11931610107422,315.8145751953125,-5.483015060424805,16.526809692382812,11.612533569335938,-45.714351654052734,14001984,1500209
29,5277127680.0,222.20040893554688,-65.11931610107422,314.87554931640625,-5.0055036544799805,16.245426177978516,11.484543800354004,-42.787322998046875,14001984,2068396
30,5277129216.0,219.70803833007812,-65.0787353515625,313.9373474121094,-4.527366638183594,15.894845008850098,11.316702842712402,-39.016502380371094,14001984,3474402
31,5277129216.0,217.22564697265625,-64.99771881103516,312.9994812011719,-4.048564910888672,15.797122955322266,11.431750297546387,-35.876285552978516,14001984,2945653
32,5277129728.0,217.4599151611328,-63.95191192626953,313.480712890625,-3.1141011714935303,15.742085456848145,11.534136772155762,-37.42621612548828,14001984,1992448
33,5277129728.0,217.67527770996094,-62.906211853027344,313.9600830078125,-2.1794965267181396,15.431415557861328,11.480669975280762,-37.652626037597656,14001984,2852757
34,5277127680.0,217.8739013671875,-61.86029815673828,314.4379577636719,-1.2444920539855957,15.314957618713379,11.585636138916016,-38.95957946777344,14001984,2098656
35,5277130240.0,218.05764770507812,-60.81386947631836,314.9148254394531,-0.3088401257991791,15.212535858154297,11.645247459411621,-40.620338439941406,14001984,1381009
