BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
21,5277148672.0,271.2298889160156,-28.725889205932617,2.3129358291625977,-3.544717311859131,12.070878028869629,10.994417190551758,64.44947814941406,14193792,2300541
22,5277148672.0,271.2608337402344,-29.77621078491211,1.4063847064971924,-4.079234600067139,12.105916023254395,11.182394027709961,63.95957946777344,14193792,1414798
23,5277148672.0,271.2934265136719,-30.825960159301758,0.49954715371131897,-4.613221168518066,12.103404998779297,11.195680618286133,62.720298767089844,14193792,1489951
24,5277148672.0,271.3277587890625,-31.875511169433594,359.5919494628906,-5.146728515625,12.075745582580566,11.145078659057617,61.54618453979492,14193792,2133486
25,5277148672.0,271.3639831542969,-32.925201416015625,358.68310546875,-5.679804801940918,12.074723243713379,11.160446166992188,60.111392974853516,14193792,2055659
26,5277148160.0,271.4021301269531,-33.975379943847656,357.7725830078125,-6.212480068206787,11.735706329345703,10.743362426757812,57.80333709716797,14193792,4241407
27,5277148672.0,270.13531494140625,-33.99958801269531,357.23956298828125,-5.305492877960205,11.993598937988281,10.956674575805664,58.411521911621094,14193792,2757295
28,5277149184.0,268.8686218261719,-34.01169967651367,356.70758056640625,-4.398954391479492,12.210236549377441,11.224202156066895,59.38433837890625,14193792,1477611
29,5277149184.0,267.6019592285156,-34.01169967651367,356.17620849609375,-3.492631435394287,12.120915412902832,11.139516830444336,60.16440963745117,14193792,2097179
30,5277149184.0,266.33526611328125,-33.99958801269531,355.6450500488281,-2.586308002471924,12.096833229064941,10.886962890625,60.76165771484375,14193792,3473531
31,5277148672.0,265.0684509277344,-33.975379943847656,355.11358642578125,-1.6797457933425903,12.309199333190918,10.918123245239258,60.845577239990234,14193792,2984698
32,5277149184.0,265.1065979003906,-32.925201416015625,356.0210876464844,-1.1497728824615479,12.322054862976074,11.086202621459961,62.9924201965332,14193792,2065546
33,5277150720.0,265.142822265625,-31.875511169433594,356.9273376464844,-0.6190131306648254,12.331636428833008,10.94127368927002,62.82773971557617,14193792,2880662
34,5277149696.0,265.1771545410156,-30.825960159301758,357.8327941894531,-0.08742428570985794,12.33388900756836,11.003959655761719,64.32935333251953,14193792,2168248
35,5277149696.0,265.2097473144531,-29.77621078491211,358.7379150390625,0.44502899050712585,12.339608192443848,11.139369010925293,66.4559097290039,14193792,1378306
