BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
23,5277258752.0,20.54450035095215,-55.69240951538086,294.0160217285156,-60.90052795410156,13.807884216308594,11.704766273498535,-32.046165466308594,14001984,1472642
24,5277258752.0,20.67395782470703,-56.739898681640625,294.3895263671875,-59.86691665649414,13.943497657775879,11.62913703918457,-31.442556381225586,14001984,2117984
25,5277258752.0,20.812528610229492,-57.787349700927734,294.7388610839844,-58.832000732421875,14.094684600830078,11.601656913757324,-30.747983932495117,14001984,2048812
26,5277258752.0,20.961149215698242,-58.83510971069336,295.06646728515625,-57.7955207824707,13.833524703979492,11.268824577331543,-30.10422706604004,14001984,4187209
27,5277258752.0,18.932540893554688,-58.89714050292969,297.0203857421875,-57.95142364501953,14.00767707824707,11.421438217163086,-26.586877822875977,14001984,2688054
28,5277258752.0,16.89957046508789,-58.92818069458008,298.9888610839844,-58.07617950439453,14.133896827697754,11.637473106384277,-23.164154052734375,14001984,1459555
29,5277258752.0,14.865129470825195,-58.92818069458008,300.96923828125,-58.16948699951172,13.974039077758789,11.504684448242188,-20.279027938842773,14001984,2038165
30,5277258752.0,12.832158088684082,-58.89714050292969,302.958740234375,-58.231109619140625,13.78427505493164,11.323225021362305,-15.905532836914062,14001984,3450414
31,5277259264.0,10.803549766540527,-58.83510971069336,304.9544372558594,-58.260833740234375,13.804525375366211,11.43661880493164,-11.968180656433105,14001984,2941468
32,5277258752.0,10.952170372009277,-57.787349700927734,304.924072265625,-59.31138229370117,13.745797157287598,11.540602684020996,-13.729452133178711,14001984,2014960
33,5277258752.0,11.090742111206055,-56.739898681640625,304.8935546875,-60.36139678955078,13.518630981445312,11.477259635925293,-12.736615180969238,14001984,2883107
34,5277258752.0,11.220199584960938,-55.69240951538086,304.8628845214844,-61.411251068115234,13.427345275878906,11.591002464294434,-13.446036338806152,14001984,2160058
35,5277258752.0,11.341408729553223,-54.644561767578125,304.83197021484375,-62.46128463745117,13.326478958129883,11.664894104003906,-14.930950164794922,14001984,1316967
